Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-10 07:18:01,636021061.0,55.834905,7.323545,Under way using engine,13.3,176.5,176.0
2024-06-10 07:18:11,636021061.0,55.83429316666667,7.3236112222222225,Under way using engine,13.28888888888889,176.56666666666666,176.0
2024-06-10 07:18:21,636021061.0,55.83368133333333,7.323677444444445,Under way using engine,13.277777777777779,176.63333333333333,176.0
2024-06-10 07:18:31,636021061.0,55.8330695,7.323743666666667,Under way using engine,13.266666666666667,176.7,176.0
2024-06-10 07:18:41,636021061.0,55.83245766666666,7.323809888888889,Under way using engine,13.255555555555556,176.76666666666665,176.0
2024-06-10 07:18:51,636021061.0,55.83184583333333,7.323876111111111,Under way using engine,13.244444444444445,176.83333333333334,176.0
2024-06-10 07:19:01,636021061.0,55.831234,7.323942333333333,Under way using engine,13.233333333333334,176.9,176.0
2024-06-10 07:19:11,636021061.0,55.830622166666664,7.324008555555555,Under way using engine,13.222222222222223,176.96666666666667,176.0
2024-06-10 07:19:21,636021061.0,55.830010333333334,7.324074777777778,Under way using engine,13.211111111111112,177.03333333333333,176.0
2024-06-10 07:19:31,636021061.0,55.829398499999996,7.324141,Under way using engine,13.2,177.1,176.0
2024-06-10 07:19:41,636021061.0,55.828786666666666,7.324207222222222,Under way using engine,13.188888888888888,177.16666666666666,176.0
2024-06-10 07:19:51,636021061.0,55.828174833333335,7.324273444444445,Under way using engine,13.177777777777777,177.23333333333332,176.0
2024-06-10 07:20:01,636021061.0,55.827563,7.324339666666667,Under way using engine,13.166666666666666,177.29999999999998,176.0
2024-06-10 07:20:11,636021061.0,55.82695116666667,7.324405888888889,Under way using engine,13.155555555555555,177.36666666666665,176.0
2024-06-10 07:20:21,636021061.0,55.82633933333334,7.324472111111111,Under way using engine,13.144444444444444,177.43333333333334,176.0
2024-06-10 07:20:31,636021061.0,55.8257275,7.324538333333333,Under way using engine,13.133333333333333,177.5,176.0
2024-06-10 07:20:41,636021061.0,55.82511566666667,7.324604555555555,Under way using engine,13.122222222222222,177.56666666666666,176.0
2024-06-10 07:20:51,636021061.0,55.82450383333333,7.3246707777777775,Under way using engine,13.11111111111111,177.63333333333333,176.0
2024-06-10 07:21:01,636021061.0,55.823892,7.324737,Under way using engine,13.1,177.7,176.0
2024-06-10 07:21:11,636021061.0,55.823278333333334,7.324801333333333,Under way using engine,13.116666666666667,177.48333333333332,176.0
