Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-10 23:11:18,266199000.0,57.981387,10.920207,Engaged in fishing,6.8,231.7,221.0
2024-03-10 23:11:28,266199000.0,57.981217,10.91979,Engaged in fishing,6.7,232.1,221.0
2024-03-10 23:11:38,266199000.0,57.981027,10.919325,Engaged in fishing,6.7,231.7,223.0
2024-03-10 23:11:48,266199000.0,57.980829,10.918881666666667,Engaged in fishing,6.7,230.96666666666667,221.66666666666666
2024-03-10 23:11:58,266199000.0,57.980630999999995,10.918438333333333,Engaged in fishing,6.7,230.23333333333332,220.33333333333334
2024-03-10 23:12:08,266199000.0,57.980433,10.917995,Engaged in fishing,6.7,229.5,219.0
2024-03-10 23:12:18,266199000.0,57.980208,10.917507,Engaged in fishing,6.7,230.6,221.0
2024-03-10 23:12:28,266199000.0,57.980028,10.917097,Engaged in fishing,6.7,231.1,223.0
2024-03-10 23:12:38,266199000.0,57.9798535,10.916684,Engaged in fishing,6.5,231.325,222.25
2024-03-10 23:12:48,266199000.0,57.979679,10.916271,Engaged in fishing,6.300000000000001,231.55,221.5
2024-03-10 23:12:58,266199000.0,57.9795045,10.915858,Engaged in fishing,6.1000000000000005,231.775,220.75
2024-03-10 23:13:08,266199000.0,57.97933,10.915445,Engaged in fishing,5.9,232.0,220.0
2024-03-10 23:13:18,266199000.0,57.979152,10.915017,Engaged in fishing,5.8,231.8,221.0
2024-03-10 23:13:28,266199000.0,57.9789962,10.914640200000001,Engaged in fishing,5.76,231.84,221.4
2024-03-10 23:13:38,266199000.0,57.978840399999996,10.914263400000001,Engaged in fishing,5.72,231.88,221.8
2024-03-10 23:13:48,266199000.0,57.9786846,10.9138866,Engaged in fishing,5.68,231.92000000000002,222.2
2024-03-10 23:13:58,266199000.0,57.9785288,10.9135098,Engaged in fishing,5.64,231.96,222.6
2024-03-10 23:14:08,266199000.0,57.978373,10.913133,Engaged in fishing,5.6,232.0,223.0
2024-03-10 23:14:18,266199000.0,57.978205,10.912702,Engaged in fishing,5.6,232.7,223.0
2024-03-10 23:14:28,266199000.0,57.9780474,10.912321,Engaged in fishing,5.62,232.73999999999998,222.6
2024-03-10 23:14:38,266199000.0,57.9778898,10.91194,Engaged in fishing,5.64,232.78,222.2
2024-03-10 23:14:48,266199000.0,57.977732200000005,10.911559,Engaged in fishing,5.66,232.82,221.8
2024-03-10 23:14:58,266199000.0,57.977574600000004,10.911178,Engaged in fishing,5.68,232.86,221.4
2024-03-10 23:15:08,266199000.0,57.977417,10.910797,Engaged in fishing,5.7,232.9,221.0
2024-03-10 23:15:18,266199000.0,57.977245,10.910365,Engaged in fishing,5.6,231.9,220.0
2024-03-10 23:15:28,266199000.0,57.97713,10.9100026,Engaged in fishing,5.359999999999999,237.04000000000002,235.0
2024-03-10 23:15:38,266199000.0,57.977015,10.9096402,Engaged in fishing,5.12,242.18,250.0
2024-03-10 23:15:48,266199000.0,57.9769,10.9092778,Engaged in fishing,4.88,247.32000000000002,265.0
2024-03-10 23:15:58,266199000.0,57.976785,10.9089154,Engaged in fishing,4.640000000000001,252.46,280.0
2024-03-10 23:16:08,266199000.0,57.97667,10.908553,Engaged in fishing,4.4,257.6,295.0
2024-03-10 23:16:18,266199000.0,57.976728,10.908165,Engaged in fishing,4.1,276.1,313.0
2024-03-10 23:16:28,266199000.0,57.97686275,10.9079725,Engaged in fishing,3.925,291.40000000000003,242.25
2024-03-10 23:16:38,266199000.0,57.976997499999996,10.907779999999999,Engaged in fishing,3.75,306.70000000000005,171.5
2024-03-10 23:16:48,266199000.0,57.97713225,10.9075875,Engaged in fishing,3.5749999999999997,322.0,100.75
2024-03-10 23:16:58,266199000.0,57.977267,10.907395,Engaged in fishing,3.4,337.3,30.0
2024-03-10 23:17:08,266199000.0,57.977418,10.90737,Engaged in fishing,3.2,346.0,45.0
2024-03-10 23:17:18,266199000.0,57.977567,10.907403,Engaged in fishing,3.0,0.0,58.0
2024-03-10 23:17:28,266199000.0,57.9776515,10.90747275,Engaged in fishing,2.675,7.075,60.5
2024-03-10 23:17:38,266199000.0,57.977736,10.9075425,Engaged in fishing,2.35,14.15,63.0
2024-03-10 23:17:48,266199000.0,57.9778205,10.90761225,Engaged in fishing,2.025,21.225,65.5
2024-03-10 23:17:58,266199000.0,57.977905,10.907682,Engaged in fishing,1.7,28.3,68.0
2024-03-10 23:18:08,266199000.0,57.97797,10.907777,Engaged in fishing,1.8,32.6,67.0
2024-03-10 23:18:18,266199000.0,57.978048,10.907898,Engaged in fishing,2.0,36.7,64.0
2024-03-10 23:18:28,266199000.0,57.9781244,10.907983399999999,Engaged in fishing,2.04,35.580000000000005,63.4
2024-03-10 23:18:38,266199000.0,57.9782008,10.908068799999999,Engaged in fishing,2.08,34.46,62.8
2024-03-10 23:18:48,266199000.0,57.9782772,10.9081542,Engaged in fishing,2.12,33.34,62.2
2024-03-10 23:18:58,266199000.0,57.978353600000005,10.9082396,Engaged in fishing,2.16,32.22,61.6
2024-03-10 23:19:08,266199000.0,57.97843,10.908325,Engaged in fishing,2.2,31.1,61.0
2024-03-10 23:19:18,266199000.0,57.978517333333336,10.908449333333333,Engaged in fishing,2.2666666666666666,33.0,60.333333333333336
2024-03-10 23:19:28,266199000.0,57.97860466666667,10.908573666666666,Engaged in fishing,2.3333333333333335,34.9,59.666666666666664
2024-03-10 23:19:38,266199000.0,57.978692,10.908698,Engaged in fishing,2.4,36.8,59.0
2024-03-10 23:19:48,266199000.0,57.97879966666667,10.908847999999999,Engaged in fishing,2.5666666666666664,36.43333333333333,58.0
2024-03-10 23:19:58,266199000.0,57.97890733333333,10.908998,Engaged in fishing,2.7333333333333334,36.06666666666667,57.0
2024-03-10 23:20:08,266199000.0,57.979015,10.909148,Engaged in fishing,2.9,35.7,56.0
2024-03-10 23:20:18,266199000.0,57.979119999999995,10.909271,Engaged in fishing,2.8,34.400000000000006,57.0
2024-03-10 23:20:28,266199000.0,57.979225,10.909393999999999,Engaged in fishing,2.7,33.1,58.0
2024-03-10 23:20:38,266199000.0,57.97933,10.909517,Engaged in fishing,2.6,31.8,59.0
2024-03-10 23:20:48,266199000.0,57.979422,10.909605333333333,Engaged in fishing,2.533333333333333,29.95,58.333333333333336
2024-03-10 23:20:58,266199000.0,57.979514,10.909693666666666,Engaged in fishing,2.466666666666667,28.1,57.666666666666664
2024-03-10 23:21:08,266199000.0,57.979606000000004,10.909782,Engaged in fishing,2.4000000000000004,26.25,57.0
2024-03-10 23:21:18,266199000.0,57.979698,10.909870333333334,Engaged in fishing,2.3333333333333335,24.4,56.333333333333336
2024-03-10 23:21:28,266199000.0,57.97979,10.909958666666666,Engaged in fishing,2.2666666666666666,22.549999999999997,55.666666666666664
2024-03-10 23:21:38,266199000.0,57.979882,10.910047,Engaged in fishing,2.2,20.7,55.0
2024-03-10 23:21:48,266199000.0,57.97996233333333,10.910115666666668,Engaged in fishing,2.1333333333333333,22.466666666666665,54.333333333333336
2024-03-10 23:21:58,266199000.0,57.98004266666667,10.910184333333333,Engaged in fishing,2.066666666666667,24.233333333333334,53.666666666666664
2024-03-10 23:22:08,266199000.0,57.980123,10.910253,Engaged in fishing,2.0,26.0,53.0
2024-03-10 23:22:18,266199000.0,57.98021633333333,10.910332666666667,Engaged in fishing,2.066666666666667,24.4,53.333333333333336
2024-03-10 23:22:28,266199000.0,57.98030966666667,10.910412333333333,Engaged in fishing,2.1333333333333333,22.8,53.666666666666664
2024-03-10 23:22:38,266199000.0,57.980403,10.910492,Engaged in fishing,2.2,21.2,54.0
2024-03-10 23:22:48,266199000.0,57.980492000000005,10.910564666666666,Engaged in fishing,2.1333333333333333,22.166666666666668,54.0
2024-03-10 23:22:58,266199000.0,57.980581,10.910637333333334,Engaged in fishing,2.066666666666667,23.133333333333333,54.0
2024-03-10 23:23:08,266199000.0,57.98067,10.91071,Engaged in fishing,2.0,24.1,54.0
2024-03-10 23:23:18,266199000.0,57.98075,10.910772666666666,Engaged in fishing,1.9666666666666666,24.0,54.333333333333336
2024-03-10 23:23:28,266199000.0,57.980830000000005,10.910835333333333,Engaged in fishing,1.9333333333333333,23.900000000000002,54.666666666666664
2024-03-10 23:23:38,266199000.0,57.98091,10.910898,Engaged in fishing,1.9,23.8,55.0
2024-03-10 23:23:48,266199000.0,57.980997,10.910978,Engaged in fishing,2.0,25.4,53.0
2024-03-10 23:23:58,266199000.0,57.981080000000006,10.911032500000001,Engaged in fishing,1.9,20.95,50.5
2024-03-10 23:24:08,266199000.0,57.981163,10.911087,Engaged in fishing,1.8,16.5,48.0
2024-03-10 23:24:18,266199000.0,57.98124,10.911117,Engaged in fishing,1.9,14.2,48.0
2024-03-10 23:24:28,266199000.0,57.981331,10.9111495,Engaged in fishing,1.9,13.35,48.0
2024-03-10 23:24:38,266199000.0,57.981422,10.911182,Engaged in fishing,1.9,12.5,48.0
2024-03-10 23:24:48,266199000.0,57.981512,10.911213,Engaged in fishing,1.8,10.8,46.0
2024-03-10 23:24:58,266199000.0,57.981587000000005,10.911222500000001,Engaged in fishing,1.75,6.15,44.5
2024-03-10 23:25:08,266199000.0,57.981662,10.911232,Engaged in fishing,1.7,1.5,43.0
