Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-25 06:42:07,257941000.0,57.532787,11.258473,Under way using engine,11.3,314.1,315.0
2024-04-25 06:42:17,257941000.0,57.5331592,11.257772000000001,Under way using engine,11.3,314.14000000000004,315.0
2024-04-25 06:42:27,257941000.0,57.5335314,11.257071,Under way using engine,11.3,314.18,315.0
2024-04-25 06:42:37,257941000.0,57.533903599999995,11.25637,Under way using engine,11.3,314.22,315.0
2024-04-25 06:42:47,257941000.0,57.534275799999996,11.255669,Under way using engine,11.3,314.26,315.0
2024-04-25 06:42:57,257941000.0,57.534648,11.254968,Under way using engine,11.3,314.3,315.0
2024-04-25 06:43:07,257941000.0,57.535017,11.254268,Under way using engine,11.3,314.3,315.0
2024-04-25 06:43:17,257941000.0,57.5353876,11.2535698,Under way using engine,11.32,314.32,314.8
2024-04-25 06:43:27,257941000.0,57.535758200000004,11.252871599999999,Under way using engine,11.34,314.34,314.6
2024-04-25 06:43:37,257941000.0,57.5361288,11.2521734,Under way using engine,11.360000000000001,314.36,314.4
2024-04-25 06:43:47,257941000.0,57.536499400000004,11.2514752,Under way using engine,11.38,314.38,314.2
2024-04-25 06:43:57,257941000.0,57.53687,11.250777,Under way using engine,11.4,314.4,314.0
2024-04-25 06:44:07,257941000.0,57.537238,11.250052,Under way using engine,11.4,314.3,314.0
2024-04-25 06:44:17,257941000.0,57.53760975,11.249338999999999,Under way using engine,11.425,314.275,314.25
2024-04-25 06:44:27,257941000.0,57.5379815,11.248626,Under way using engine,11.45,314.25,314.5
2024-04-25 06:44:37,257941000.0,57.53835325,11.247913,Under way using engine,11.475,314.225,314.75
2024-04-25 06:44:47,257941000.0,57.538725,11.2472,Under way using engine,11.5,314.2,315.0
2024-04-25 06:44:57,257941000.0,57.539102,11.246497,Under way using engine,11.5,314.3,314.0
2024-04-25 06:45:07,257941000.0,57.539472,11.245778,Under way using engine,11.5,314.2,315.0
2024-04-25 06:45:17,257941000.0,57.53985575,11.2450715,Under way using engine,11.5,314.2,315.0
2024-04-25 06:45:27,257941000.0,57.5402395,11.244365,Under way using engine,11.5,314.2,315.0
2024-04-25 06:45:37,257941000.0,57.54062325,11.2436585,Under way using engine,11.5,314.2,315.0
2024-04-25 06:45:47,257941000.0,57.541007,11.242952,Under way using engine,11.5,314.2,315.0
2024-04-25 06:45:57,257941000.0,57.541375,11.242242,Under way using engine,11.5,314.2,314.0
2024-04-25 06:46:07,257941000.0,57.541752,11.241528,Under way using engine,11.5,314.2,315.0
2024-04-25 06:46:17,257941000.0,57.542124,11.240816500000001,Under way using engine,11.5,314.2,314.75
2024-04-25 06:46:27,257941000.0,57.542496,11.240105,Under way using engine,11.5,314.2,314.5
2024-04-25 06:46:37,257941000.0,57.542868,11.2393935,Under way using engine,11.5,314.2,314.25
2024-04-25 06:46:47,257941000.0,57.54324,11.238682,Under way using engine,11.5,314.2,314.0
2024-04-25 06:46:57,257941000.0,57.543567,11.238023,Under way using engine,11.5,314.1,314.0
2024-04-25 06:47:07,257941000.0,57.544003,11.237232,Under way using engine,11.5,314.1,315.0
2024-04-25 06:47:17,257941000.0,57.544369249999995,11.236514750000001,Under way using engine,11.5,314.1,314.75
2024-04-25 06:47:27,257941000.0,57.5447355,11.2357975,Under way using engine,11.5,314.1,314.5
2024-04-25 06:47:37,257941000.0,57.54510175,11.23508025,Under way using engine,11.5,314.1,314.25
2024-04-25 06:47:47,257941000.0,57.545468,11.234363,Under way using engine,11.5,314.1,314.0
2024-04-25 06:47:57,257941000.0,57.545795,11.233708,Under way using engine,11.5,314.0,315.0
2024-04-25 06:48:07,257941000.0,57.54622,11.232918,Under way using engine,11.5,314.1,314.0
2024-04-25 06:48:17,257941000.0,57.546584499999994,11.232204249999999,Under way using engine,11.5,314.1,314.0
2024-04-25 06:48:27,257941000.0,57.546949,11.2314905,Under way using engine,11.5,314.1,314.0
2024-04-25 06:48:37,257941000.0,57.5473135,11.23077675,Under way using engine,11.5,314.1,314.0
2024-04-25 06:48:47,257941000.0,57.547678,11.230063,Under way using engine,11.5,314.1,314.0
2024-04-25 06:48:57,257941000.0,57.54801,11.229415,Under way using engine,11.5,314.0,315.0
2024-04-25 06:49:07,257941000.0,57.5483906,11.2286904,Under way using engine,11.5,314.04,315.0
2024-04-25 06:49:17,257941000.0,57.5487712,11.2279658,Under way using engine,11.5,314.08,315.0
2024-04-25 06:49:27,257941000.0,57.5491518,11.2272412,Under way using engine,11.5,314.12,315.0
2024-04-25 06:49:37,257941000.0,57.5495324,11.2265166,Under way using engine,11.5,314.15999999999997,315.0
2024-04-25 06:49:47,257941000.0,57.549913,11.225792,Under way using engine,11.5,314.2,315.0
2024-04-25 06:49:57,257941000.0,57.550238,11.225157,Under way using engine,11.5,314.1,317.0
2024-04-25 06:50:07,257941000.0,57.5506424,11.224486599999999,Under way using engine,11.48,314.64000000000004,318.2
2024-04-25 06:50:17,257941000.0,57.5510468,11.2238162,Under way using engine,11.46,315.18,319.4
2024-04-25 06:50:27,257941000.0,57.551451199999995,11.2231458,Under way using engine,11.44,315.72,320.6
2024-04-25 06:50:37,257941000.0,57.551855599999996,11.2224754,Under way using engine,11.42,316.26,321.8
2024-04-25 06:50:47,257941000.0,57.55226,11.221805,Under way using engine,11.4,316.8,323.0
2024-04-25 06:50:57,257941000.0,57.552628,11.221262,Under way using engine,11.4,317.5,324.0
2024-04-25 06:51:07,257941000.0,57.55305666666666,11.220690833333332,Under way using engine,11.383333333333333,318.25,324.3333333333333
2024-04-25 06:51:17,257941000.0,57.553485333333334,11.220119666666665,Under way using engine,11.366666666666667,319.0,324.6666666666667
2024-04-25 06:51:27,257941000.0,57.553914,11.219548499999998,Under way using engine,11.350000000000001,319.75,325.0
2024-04-25 06:51:37,257941000.0,57.55434266666666,11.218977333333333,Under way using engine,11.333333333333334,320.5,325.3333333333333
2024-04-25 06:51:47,257941000.0,57.554771333333335,11.218406166666666,Under way using engine,11.316666666666666,321.25,325.6666666666667
2024-04-25 06:51:57,257941000.0,57.5552,11.217835,Under way using engine,11.3,322.0,326.0
2024-04-25 06:52:07,257941000.0,57.5556345,11.217273833333333,Under way using engine,11.316666666666666,322.3333333333333,325.8333333333333
2024-04-25 06:52:17,257941000.0,57.556069,11.216712666666666,Under way using engine,11.333333333333334,322.6666666666667,325.6666666666667
2024-04-25 06:52:27,257941000.0,57.5565035,11.216151499999999,Under way using engine,11.350000000000001,323.0,325.5
2024-04-25 06:52:37,257941000.0,57.556937999999995,11.215590333333333,Under way using engine,11.366666666666667,323.3333333333333,325.3333333333333
2024-04-25 06:52:47,257941000.0,57.5573725,11.215029166666667,Under way using engine,11.383333333333333,323.6666666666667,325.1666666666667
2024-04-25 06:52:57,257941000.0,57.557807,11.214468,Under way using engine,11.4,324.0,325.0
2024-04-25 06:53:07,257941000.0,57.5582425,11.2138995,Under way using engine,11.4,324.15,325.6666666666667
2024-04-25 06:53:17,257941000.0,57.558678,11.213331,Under way using engine,11.4,324.3,326.3333333333333
2024-04-25 06:53:27,257941000.0,57.559113499999995,11.2127625,Under way using engine,11.4,324.45,327.0
2024-04-25 06:53:37,257941000.0,57.559549,11.212194,Under way using engine,11.4,324.59999999999997,327.6666666666667
2024-04-25 06:53:47,257941000.0,57.5599845,11.2116255,Under way using engine,11.4,324.75,328.3333333333333
2024-04-25 06:53:57,257941000.0,57.56042,11.211057,Under way using engine,11.4,324.9,329.0
2024-04-25 06:54:07,257941000.0,57.56088333333334,11.210563,Under way using engine,11.4,325.43333333333334,329.1666666666667
2024-04-25 06:54:17,257941000.0,57.561346666666665,11.210069,Under way using engine,11.4,325.96666666666664,329.3333333333333
2024-04-25 06:54:27,257941000.0,57.56181,11.209575000000001,Under way using engine,11.4,326.5,329.5
2024-04-25 06:54:37,257941000.0,57.56227333333334,11.209081,Under way using engine,11.4,327.03333333333336,329.6666666666667
2024-04-25 06:54:47,257941000.0,57.562736666666666,11.208587,Under way using engine,11.4,327.56666666666666,329.8333333333333
2024-04-25 06:54:57,257941000.0,57.5632,11.208093,Under way using engine,11.4,328.1,330.0
2024-04-25 06:55:07,257941000.0,57.563686000000004,11.207585,Under way using engine,11.4,328.4,330.5
2024-04-25 06:55:17,257941000.0,57.564172,11.207077,Under way using engine,11.4,328.7,331.0
2024-04-25 06:55:27,257941000.0,57.564632333333336,11.206598666666666,Under way using engine,11.4,328.96666666666664,330.6666666666667
2024-04-25 06:55:37,257941000.0,57.565092666666665,11.206120333333333,Under way using engine,11.4,329.23333333333335,330.3333333333333
2024-04-25 06:55:47,257941000.0,57.565553,11.205642,Under way using engine,11.4,329.5,330.0
2024-04-25 06:55:57,257941000.0,57.56596,11.205197,Under way using engine,11.4,329.5,331.0
2024-04-25 06:56:07,257941000.0,57.5664435,11.204682,Under way using engine,11.4,329.6,330.5
2024-04-25 06:56:17,257941000.0,57.566927,11.204167,Under way using engine,11.4,329.7,330.0
2024-04-25 06:56:27,257941000.0,57.56738,11.203667,Under way using engine,11.4,329.7,331.0
2024-04-25 06:56:37,257941000.0,57.567839,11.203177,Under way using engine,11.4,329.75,330.5
2024-04-25 06:56:47,257941000.0,57.568298,11.202687,Under way using engine,11.4,329.8,330.0
2024-04-25 06:56:57,257941000.0,57.568712,11.20225,Under way using engine,11.4,329.8,330.0
