Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-08 06:28:03,209717000.0,57.694662,11.119522,Under way using engine,13.8,318.6,317.0
2024-04-08 06:28:13,209717000.0,57.695127,11.118754,Under way using engine,13.775,318.52500000000003,317.0
2024-04-08 06:28:23,209717000.0,57.695592000000005,11.117986,Under way using engine,13.75,318.45000000000005,317.0
2024-04-08 06:28:33,209717000.0,57.696057,11.117218000000001,Under way using engine,13.725,318.375,317.0
2024-04-08 06:28:43,209717000.0,57.696522,11.11645,Under way using engine,13.7,318.3,317.0
2024-04-08 06:28:53,209717000.0,57.696998,11.115662,Under way using engine,13.7,318.5,317.0
2024-04-08 06:29:03,209717000.0,57.697532,11.114793,Under way using engine,13.9,318.9,316.0
2024-04-08 06:29:13,209717000.0,57.697999,11.1140185,Under way using engine,13.875,318.825,316.0
2024-04-08 06:29:23,209717000.0,57.698465999999996,11.113244,Under way using engine,13.850000000000001,318.75,316.0
2024-04-08 06:29:33,209717000.0,57.698933,11.1124695,Under way using engine,13.825000000000001,318.675,316.0
2024-04-08 06:29:43,209717000.0,57.6994,11.111695,Under way using engine,13.8,318.6,316.0
2024-04-08 06:29:53,209717000.0,57.699875,11.110893,Under way using engine,13.9,318.0,316.0
2024-04-08 06:30:03,209717000.0,57.700402,11.11001,Under way using engine,13.9,318.1,317.0
2024-04-08 06:30:13,209717000.0,57.7008726,11.109229000000001,Under way using engine,13.9,318.16,316.8
2024-04-08 06:30:23,209717000.0,57.7013432,11.108448000000001,Under way using engine,13.9,318.22,316.6
2024-04-08 06:30:33,209717000.0,57.701813800000004,11.107667,Under way using engine,13.9,318.28,316.4
2024-04-08 06:30:43,209717000.0,57.7022844,11.106886,Under way using engine,13.9,318.34,316.2
2024-04-08 06:30:53,209717000.0,57.702755,11.106105,Under way using engine,13.9,318.4,316.0
2024-04-08 06:31:03,209717000.0,57.703287,11.105223,Under way using engine,14.0,318.4,317.0
2024-04-08 06:31:13,209717000.0,57.703756,11.10444225,Under way using engine,13.975,318.25,316.75
2024-04-08 06:31:23,209717000.0,57.704225,11.103661500000001,Under way using engine,13.95,318.1,316.5
2024-04-08 06:31:33,209717000.0,57.704694,11.10288075,Under way using engine,13.925,317.95,316.25
2024-04-08 06:31:43,209717000.0,57.705163,11.1021,Under way using engine,13.9,317.8,316.0
2024-04-08 06:31:53,209717000.0,57.705664,11.1012535,Under way using engine,13.9,317.75,316.0
2024-04-08 06:32:03,209717000.0,57.706165,11.100407,Under way using engine,13.9,317.7,316.0
2024-04-08 06:32:13,209717000.0,57.70664566666667,11.099606333333334,Under way using engine,13.966666666666667,318.0,316.0
2024-04-08 06:32:23,209717000.0,57.707126333333335,11.098805666666667,Under way using engine,14.033333333333333,318.3,316.0
2024-04-08 06:32:33,209717000.0,57.707607,11.098005,Under way using engine,14.1,318.6,316.0
2024-04-08 06:32:43,209717000.0,57.708042,11.097282,Under way using engine,13.9,318.3,316.0
2024-04-08 06:32:53,209717000.0,57.708546,11.096442,Under way using engine,13.9,318.45000000000005,316.0
2024-04-08 06:33:03,209717000.0,57.70905,11.095602,Under way using engine,13.9,318.6,316.0
2024-04-08 06:33:13,209717000.0,57.709534,11.094797333333332,Under way using engine,13.966666666666667,318.73333333333335,316.3333333333333
2024-04-08 06:33:23,209717000.0,57.710018,11.093992666666667,Under way using engine,14.033333333333333,318.8666666666667,316.6666666666667
2024-04-08 06:33:33,209717000.0,57.710502,11.093188,Under way using engine,14.1,319.0,317.0
2024-04-08 06:33:43,209717000.0,57.71098966666666,11.092393666666666,Under way using engine,14.066666666666666,319.1,317.0
2024-04-08 06:33:53,209717000.0,57.711477333333335,11.091599333333333,Under way using engine,14.033333333333333,319.2,317.0
