Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-21 18:28:19,255806196.0,57.650315,11.398773,Under way using engine,12.2,303.5,302.0
2024-04-21 18:28:29,255806196.0,57.650649,11.397843,Under way using engine,12.2,303.7,301.5
2024-04-21 18:28:39,255806196.0,57.650983,11.396913,Under way using engine,12.2,303.9,301.0
2024-04-21 18:28:49,255806196.0,57.651292749999996,11.3960385,Under way using engine,12.2,303.825,301.25
2024-04-21 18:28:59,255806196.0,57.651602499999996,11.395164,Under way using engine,12.2,303.75,301.5
2024-04-21 18:29:09,255806196.0,57.65191225,11.3942895,Under way using engine,12.2,303.675,301.75
2024-04-21 18:29:19,255806196.0,57.652222,11.393415,Under way using engine,12.2,303.6,302.0
2024-04-21 18:29:29,255806196.0,57.6525375,11.3924935,Under way using engine,12.2,303.8,302.0
2024-04-21 18:29:39,255806196.0,57.652853,11.391572,Under way using engine,12.2,304.0,302.0
2024-04-21 18:29:49,255806196.0,57.65316175,11.39071525,Under way using engine,12.2,304.05,302.0
2024-04-21 18:29:59,255806196.0,57.6534705,11.389858499999999,Under way using engine,12.2,304.1,302.0
2024-04-21 18:30:09,255806196.0,57.65377925,11.38900175,Under way using engine,12.2,304.15,302.0
2024-04-21 18:30:19,255806196.0,57.654088,11.388145,Under way using engine,12.2,304.2,302.0
2024-04-21 18:30:29,255806196.0,57.6544175,11.3872115,Under way using engine,12.25,303.9,301.5
2024-04-21 18:30:39,255806196.0,57.654747,11.386278,Under way using engine,12.3,303.6,301.0
2024-04-21 18:30:49,255806196.0,57.6550545,11.385423500000002,Under way using engine,12.3,303.55,301.0
2024-04-21 18:30:59,255806196.0,57.655362,11.384569,Under way using engine,12.3,303.5,301.0
2024-04-21 18:31:09,255806196.0,57.6556695,11.3837145,Under way using engine,12.3,303.45,301.0
2024-04-21 18:31:19,255806196.0,57.655977,11.38286,Under way using engine,12.3,303.4,301.0
2024-04-21 18:31:29,255806196.0,57.656303375,11.3819725,Under way using engine,12.3,303.525,301.0
2024-04-21 18:31:39,255806196.0,57.65662975,11.381085,Under way using engine,12.3,303.65,301.0
2024-04-21 18:31:49,255806196.0,57.656956125,11.380197500000001,Under way using engine,12.3,303.775,301.0
2024-04-21 18:31:59,255806196.0,57.6572825,11.37931,Under way using engine,12.3,303.9,301.0
2024-04-21 18:32:09,255806196.0,57.657608875,11.3784225,Under way using engine,12.3,304.025,301.0
2024-04-21 18:32:19,255806196.0,57.65793525,11.377535,Under way using engine,12.3,304.15,301.0
2024-04-21 18:32:29,255806196.0,57.658261625,11.3766475,Under way using engine,12.3,304.275,301.0
2024-04-21 18:32:39,255806196.0,57.658588,11.37576,Under way using engine,12.3,304.4,301.0
