Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-29 18:47:06,266459000.0,57.905217,10.928017,Under way using engine,0.0,166.0,166.0
2024-04-29 18:47:16,266459000.0,57.905217,10.92801275,Under way using engine,0.0,165.95,166.0
2024-04-29 18:47:26,266459000.0,57.905217,10.9280085,Under way using engine,0.0,165.9,166.0
2024-04-29 18:47:36,266459000.0,57.905217,10.92800425,Under way using engine,0.0,165.85000000000002,166.0
2024-04-29 18:47:46,266459000.0,57.905217,10.928,Under way using engine,0.0,165.8,166.0
2024-04-29 18:47:56,266459000.0,57.905217,10.928,Under way using engine,0.0,166.1,166.0
2024-04-29 18:48:06,266459000.0,57.905217,10.928,Under way using engine,0.0,165.7,166.0
2024-04-29 18:48:16,266459000.0,57.905217,10.928003400000001,Under way using engine,0.0,165.82,166.0
2024-04-29 18:48:26,266459000.0,57.905217,10.9280068,Under way using engine,0.0,165.94,166.0
2024-04-29 18:48:36,266459000.0,57.905217,10.928010200000001,Under way using engine,0.0,166.06,166.0
2024-04-29 18:48:46,266459000.0,57.905217,10.9280136,Under way using engine,0.0,166.18,166.0
2024-04-29 18:48:56,266459000.0,57.905217,10.928017,Under way using engine,0.0,166.3,166.0
2024-04-29 18:49:06,266459000.0,57.905217,10.928017,Under way using engine,0.0,166.25,166.0
2024-04-29 18:49:16,266459000.0,57.905217,10.928017,Under way using engine,0.0,166.20000000000002,166.0
2024-04-29 18:49:26,266459000.0,57.905217,10.928017,Under way using engine,0.0,166.15,166.0
2024-04-29 18:49:36,266459000.0,57.905217,10.928017,Under way using engine,0.0,166.1,166.0
2024-04-29 18:49:46,266459000.0,57.905217,10.928017,Under way using engine,0.0,166.05,166.0
2024-04-29 18:49:56,266459000.0,57.905217,10.928017,Under way using engine,0.0,166.0,166.0
2024-04-29 18:50:06,266459000.0,57.905217,10.928014166666667,Under way using engine,0.016666666666666666,180.91666666666666,166.0
2024-04-29 18:50:16,266459000.0,57.905217,10.928011333333334,Under way using engine,0.03333333333333333,195.83333333333334,166.0
2024-04-29 18:50:26,266459000.0,57.905217,10.9280085,Under way using engine,0.05,210.75,166.0
2024-04-29 18:50:36,266459000.0,57.905217,10.928005666666667,Under way using engine,0.06666666666666667,225.66666666666666,166.0
2024-04-29 18:50:46,266459000.0,57.905217,10.928002833333334,Under way using engine,0.08333333333333333,240.58333333333331,166.0
2024-04-29 18:50:56,266459000.0,57.905217,10.928,Under way using engine,0.1,255.5,166.0
2024-04-29 18:51:06,266459000.0,57.905217,10.928001416666667,Under way using engine,0.09166666666666667,248.04166666666666,166.0
2024-04-29 18:51:16,266459000.0,57.905217,10.928002833333334,Under way using engine,0.08333333333333334,240.58333333333334,166.0
