Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-19 12:12:54,209415000.0,57.773777,10.889002,Under way using engine,13.8,129.2,131.0
2024-04-19 12:13:04,209415000.0,57.77336,10.889942,Under way using engine,13.8,129.3,131.0
2024-04-19 12:13:14,209415000.0,57.772963749999995,10.8908465,Under way using engine,13.8,129.275,130.75
2024-04-19 12:13:24,209415000.0,57.772567499999994,10.891751,Under way using engine,13.8,129.25,130.5
2024-04-19 12:13:34,209415000.0,57.77217125,10.8926555,Under way using engine,13.8,129.225,130.25
2024-04-19 12:13:44,209415000.0,57.771775,10.89356,Under way using engine,13.8,129.2,130.0
2024-04-19 12:13:54,209415000.0,57.771373,10.894492,Under way using engine,13.8,129.0,130.0
2024-04-19 12:14:04,209415000.0,57.770932,10.895518,Under way using engine,13.8,128.9,130.0
2024-04-19 12:14:14,209415000.0,57.770536500000006,10.896422249999999,Under way using engine,13.8,129.075,130.25
2024-04-19 12:14:24,209415000.0,57.770141,10.897326499999998,Under way using engine,13.8,129.25,130.5
2024-04-19 12:14:34,209415000.0,57.7697455,10.89823075,Under way using engine,13.8,129.425,130.75
2024-04-19 12:14:44,209415000.0,57.76935,10.899135,Under way using engine,13.8,129.6,131.0
2024-04-19 12:14:54,209415000.0,57.76894,10.900052,Under way using engine,13.8,129.6,130.0
2024-04-19 12:15:04,209415000.0,57.768532,10.900972,Under way using engine,13.9,129.5,130.0
2024-04-19 12:15:14,209415000.0,57.768124,10.901893666666666,Under way using engine,13.866666666666667,129.46666666666667,130.0
2024-04-19 12:15:24,209415000.0,57.767716,10.902815333333333,Under way using engine,13.833333333333334,129.43333333333334,130.0
2024-04-19 12:15:34,209415000.0,57.767308,10.903737,Under way using engine,13.8,129.4,130.0
2024-04-19 12:15:44,209415000.0,57.766863,10.904753,Under way using engine,13.8,129.1,130.0
2024-04-19 12:15:54,209415000.0,57.76646,10.905683,Under way using engine,13.8,129.0,130.0
2024-04-19 12:16:04,209415000.0,57.76606,10.906613,Under way using engine,13.8,128.8,130.0
2024-04-19 12:16:14,209415000.0,57.765659,10.907544666666666,Under way using engine,13.8,128.86666666666667,130.0
2024-04-19 12:16:24,209415000.0,57.765258,10.908476333333335,Under way using engine,13.8,128.93333333333334,130.0
2024-04-19 12:16:34,209415000.0,57.764857,10.909408,Under way using engine,13.8,129.0,130.0
2024-04-19 12:16:44,209415000.0,57.764453,10.91034,Under way using engine,13.8,129.1,130.0
2024-04-19 12:16:54,209415000.0,57.764070000000004,10.911225,Under way using engine,13.8,129.2,130.0
2024-04-19 12:17:04,209415000.0,57.763687,10.91211,Under way using engine,13.8,129.3,130.0
2024-04-19 12:17:14,209415000.0,57.763268,10.913074333333334,Under way using engine,13.8,129.26666666666668,130.0
2024-04-19 12:17:24,209415000.0,57.762849,10.914038666666666,Under way using engine,13.8,129.23333333333332,130.0
2024-04-19 12:17:34,209415000.0,57.76243,10.915003,Under way using engine,13.8,129.2,130.0
2024-04-19 12:17:44,209415000.0,57.762027,10.915933,Under way using engine,13.8,129.2,130.0
