Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 21:25:49,352003617.0,57.83207,10.820217,Under way using engine,0.5,28.9,275.0
2024-05-26 21:25:59,352003617.0,57.832093,10.820237,Under way using engine,0.5,28.4,275.0
2024-05-26 21:26:09,352003617.0,57.8321165,10.820258500000001,Under way using engine,0.5,27.95,275.0
2024-05-26 21:26:19,352003617.0,57.83214,10.82028,Under way using engine,0.5,27.5,275.0
2024-05-26 21:26:29,352003617.0,57.832164000000006,10.820304,Under way using engine,0.5,28.1,275.0
2024-05-26 21:26:39,352003617.0,57.832188,10.820328,Under way using engine,0.5,28.7,275.0
2024-05-26 21:26:49,352003617.0,57.832207,10.820352,Under way using engine,0.5,30.5,275.0
2024-05-26 21:26:59,352003617.0,57.832227,10.820377,Under way using engine,0.5,29.2,276.0
2024-05-26 21:27:09,352003617.0,57.832247,10.8204,Under way using engine,0.5,29.049999999999997,276.0
2024-05-26 21:27:19,352003617.0,57.832267,10.820423,Under way using engine,0.5,28.9,276.0
2024-05-26 21:27:29,352003617.0,57.832287,10.820443000000001,Under way using engine,0.5,28.799999999999997,276.5
2024-05-26 21:27:39,352003617.0,57.832307,10.820463,Under way using engine,0.5,28.7,277.0
2024-05-26 21:27:49,352003617.0,57.83233,10.820483,Under way using engine,0.5,29.6,277.0
2024-05-26 21:27:59,352003617.0,57.83235,10.820505,Under way using engine,0.5,28.3,277.0
2024-05-26 21:28:09,352003617.0,57.832375,10.820529,Under way using engine,0.5,27.9,277.5
2024-05-26 21:28:19,352003617.0,57.8324,10.820553,Under way using engine,0.5,27.5,278.0
2024-05-26 21:28:29,352003617.0,57.83243,10.820573,Under way using engine,0.5,27.4,278.0
2024-05-26 21:28:39,352003617.0,57.832455,10.8206,Under way using engine,0.5,27.2,278.0
2024-05-26 21:28:49,352003617.0,57.832477,10.820627,Under way using engine,0.5,28.1,278.0
2024-05-26 21:28:59,352003617.0,57.83250066666667,10.820652333333333,Under way using engine,0.5,27.533333333333335,278.0
2024-05-26 21:29:09,352003617.0,57.83252433333333,10.820677666666667,Under way using engine,0.5,26.966666666666665,278.0
2024-05-26 21:29:19,352003617.0,57.832548,10.820703,Under way using engine,0.5,26.4,278.0
2024-05-26 21:29:29,352003617.0,57.83257,10.820723,Under way using engine,0.5,27.3,279.0
2024-05-26 21:29:39,352003617.0,57.832592,10.820745,Under way using engine,0.5,26.6,279.0
2024-05-26 21:29:49,352003617.0,57.832617,10.820767,Under way using engine,0.5,28.8,279.0
2024-05-26 21:29:59,352003617.0,57.83263825,10.82078725,Under way using engine,0.5,28.0,279.25
2024-05-26 21:30:09,352003617.0,57.8326595,10.8208075,Under way using engine,0.5,27.200000000000003,279.5
