Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-03 21:36:55,256239000.0,57.558523,11.237737,Under way using engine,9.4,142.5,145.0
2024-06-03 21:37:05,256239000.0,57.558208,11.23818,Under way using engine,9.4,142.9,146.0
2024-06-03 21:37:15,256239000.0,57.5578425,11.238702499999999,Under way using engine,9.4,142.75,145.5
2024-06-03 21:37:25,256239000.0,57.557477,11.239225,Under way using engine,9.4,142.6,145.0
2024-06-03 21:37:35,256239000.0,57.557128666666664,11.239722333333333,Under way using engine,9.4,142.6,145.33333333333334
2024-06-03 21:37:45,256239000.0,57.556780333333336,11.240219666666666,Under way using engine,9.4,142.6,145.66666666666666
2024-06-03 21:37:55,256239000.0,57.556432,11.240717,Under way using engine,9.4,142.6,146.0
2024-06-03 21:38:05,256239000.0,57.556117,11.24116,Under way using engine,9.4,142.7,145.0
2024-06-03 21:38:15,256239000.0,57.556117,11.24116,Under way using engine,9.4,142.7,145.0
2024-06-03 21:38:25,256239000.0,57.555387,11.242213,Under way using engine,9.4,142.0,145.0
2024-06-03 21:38:35,256239000.0,57.55503866666667,11.242707666666666,Under way using engine,9.4,142.03333333333333,145.0
2024-06-03 21:38:45,256239000.0,57.55469033333333,11.243202333333333,Under way using engine,9.4,142.06666666666666,145.0
2024-06-03 21:38:55,256239000.0,57.554342,11.243697,Under way using engine,9.4,142.1,145.0
2024-06-03 21:39:05,256239000.0,57.554023,11.244137,Under way using engine,9.4,142.7,146.0
2024-06-03 21:39:15,256239000.0,57.553650000000005,11.24465,Under way using engine,9.4,143.1,145.5
2024-06-03 21:39:25,256239000.0,57.553277,11.245163,Under way using engine,9.4,143.5,145.0
2024-06-03 21:39:35,256239000.0,57.5529345,11.245644,Under way using engine,9.425,143.25,145.0
2024-06-03 21:39:45,256239000.0,57.552592000000004,11.246125,Under way using engine,9.45,143.0,145.0
2024-06-03 21:39:55,256239000.0,57.5522495,11.246606,Under way using engine,9.475,142.75,145.0
2024-06-03 21:40:05,256239000.0,57.551907,11.247087,Under way using engine,9.5,142.5,145.0
2024-06-03 21:40:15,256239000.0,57.5515325,11.24761,Under way using engine,9.5,142.7,144.5
2024-06-03 21:40:25,256239000.0,57.551158,11.248133,Under way using engine,9.5,142.9,144.0
2024-06-03 21:40:35,256239000.0,57.550816,11.248619,Under way using engine,9.5,142.875,144.25
2024-06-03 21:40:45,256239000.0,57.550474,11.249105,Under way using engine,9.5,142.85000000000002,144.5
2024-06-03 21:40:55,256239000.0,57.550132000000005,11.249590999999999,Under way using engine,9.5,142.82500000000002,144.75
2024-06-03 21:41:05,256239000.0,57.54979,11.250077,Under way using engine,9.5,142.8,145.0
2024-06-03 21:41:15,256239000.0,57.549416,11.250601,Under way using engine,9.55,142.65,144.5
2024-06-03 21:41:25,256239000.0,57.549042,11.251125,Under way using engine,9.6,142.5,144.0
2024-06-03 21:41:35,256239000.0,57.54869525,11.2516175,Under way using engine,9.6,142.625,144.0
2024-06-03 21:41:45,256239000.0,57.5483485,11.25211,Under way using engine,9.6,142.75,144.0
2024-06-03 21:41:55,256239000.0,57.54800175,11.2526025,Under way using engine,9.6,142.875,144.0
2024-06-03 21:42:05,256239000.0,57.547655,11.253095,Under way using engine,9.6,143.0,144.0
2024-06-03 21:42:15,256239000.0,57.547298999999995,11.2536035,Under way using engine,9.6,142.8,144.0
2024-06-03 21:42:25,256239000.0,57.546943,11.254112,Under way using engine,9.6,142.6,144.0
2024-06-03 21:42:35,256239000.0,57.54658925,11.25462275,Under way using engine,9.6,142.55,144.0
2024-06-03 21:42:45,256239000.0,57.546235499999995,11.2551335,Under way using engine,9.6,142.5,144.0
2024-06-03 21:42:55,256239000.0,57.54588175,11.25564425,Under way using engine,9.6,142.45,144.0
2024-06-03 21:43:05,256239000.0,57.545528,11.256155,Under way using engine,9.6,142.4,144.0
2024-06-03 21:43:15,256239000.0,57.545171499999995,11.25666,Under way using engine,9.6,142.45,144.0
2024-06-03 21:43:25,256239000.0,57.544815,11.257165,Under way using engine,9.6,142.5,144.0
2024-06-03 21:43:35,256239000.0,57.544418,11.257718,Under way using engine,9.7,143.0,144.0
2024-06-03 21:43:45,256239000.0,57.544072666666665,11.258213,Under way using engine,9.7,142.66666666666666,144.0
2024-06-03 21:43:55,256239000.0,57.54372733333334,11.258708,Under way using engine,9.7,142.33333333333334,144.0
2024-06-03 21:44:05,256239000.0,57.543382,11.259203,Under way using engine,9.7,142.0,144.0
2024-06-03 21:44:15,256239000.0,57.543032499999995,11.2597255,Under way using engine,9.7,142.1,144.5
2024-06-03 21:44:25,256239000.0,57.542683,11.260248,Under way using engine,9.7,142.2,145.0
2024-06-03 21:44:35,256239000.0,57.542287,11.26081,Under way using engine,9.7,142.7,145.0
2024-06-03 21:44:45,256239000.0,57.541952,11.261253,Under way using engine,9.7,143.5,145.0
2024-06-03 21:44:55,256239000.0,57.541587,11.261755,Under way using engine,9.7,143.3,145.0
2024-06-03 21:45:05,256239000.0,57.541227,11.262265,Under way using engine,9.6,143.3,145.0
2024-06-03 21:45:15,256239000.0,57.54087,11.26277,Under way using engine,9.649999999999999,143.3,145.0
2024-06-03 21:45:25,256239000.0,57.540513,11.263275,Under way using engine,9.7,143.3,145.0
2024-06-03 21:45:35,256239000.0,57.540115,11.263817,Under way using engine,9.6,143.4,145.0
2024-06-03 21:45:45,256239000.0,57.539788,11.264272,Under way using engine,9.7,142.8,145.0
2024-06-03 21:45:55,256239000.0,57.539432,11.264775,Under way using engine,9.7,142.9,145.0
2024-06-03 21:46:05,256239000.0,57.539063999999996,11.265267666666666,Under way using engine,9.7,143.16666666666666,145.0
2024-06-03 21:46:15,256239000.0,57.538696,11.265760333333334,Under way using engine,9.7,143.43333333333334,145.0
2024-06-03 21:46:25,256239000.0,57.538328,11.266253,Under way using engine,9.7,143.7,145.0
2024-06-03 21:46:35,256239000.0,57.537927,11.2668,Under way using engine,9.7,143.9,145.0
2024-06-03 21:46:45,256239000.0,57.537605,11.267252,Under way using engine,9.7,143.3,145.0
2024-06-03 21:46:55,256239000.0,57.537247,11.267762,Under way using engine,9.7,143.0,144.0
2024-06-03 21:47:05,256239000.0,57.536883,11.268265,Under way using engine,9.7,142.9,144.0
2024-06-03 21:47:15,256239000.0,57.536514,11.268766,Under way using engine,9.7,143.15,144.5
2024-06-03 21:47:25,256239000.0,57.536145,11.269267,Under way using engine,9.7,143.4,145.0
2024-06-03 21:47:35,256239000.0,57.535742,11.26982,Under way using engine,9.7,143.4,145.0
2024-06-03 21:47:45,256239000.0,57.535413,11.270265,Under way using engine,9.7,143.9,144.0
2024-06-03 21:47:55,256239000.0,57.535048,11.270765,Under way using engine,9.7,143.9,144.0
2024-06-03 21:48:05,256239000.0,57.534687,11.271272,Under way using engine,9.7,143.3,144.0
2024-06-03 21:48:15,256239000.0,57.534322,11.271771999999999,Under way using engine,9.75,143.4,143.5
2024-06-03 21:48:25,256239000.0,57.533957,11.272272,Under way using engine,9.8,143.5,143.0
2024-06-03 21:48:35,256239000.0,57.533558,11.272828,Under way using engine,9.8,142.9,143.0
2024-06-03 21:48:45,256239000.0,57.533235,11.273288,Under way using engine,9.8,142.2,142.0
2024-06-03 21:48:55,256239000.0,57.53283,11.27385,Under way using engine,9.8,142.1,141.0
2024-06-03 21:49:05,256239000.0,57.532505,11.27432,Under way using engine,9.8,141.6,141.0
2024-06-03 21:49:15,256239000.0,57.532149000000004,11.2748525,Under way using engine,9.8,141.05,140.5
2024-06-03 21:49:25,256239000.0,57.531793,11.275385,Under way using engine,9.8,140.5,140.0
2024-06-03 21:49:35,256239000.0,57.531438,11.275929999999999,Under way using engine,9.850000000000001,140.05,139.5
2024-06-03 21:49:45,256239000.0,57.531083,11.276475,Under way using engine,9.9,139.6,139.0
2024-06-03 21:49:55,256239000.0,57.530739,11.2770315,Under way using engine,9.9,139.14999999999998,139.0
2024-06-03 21:50:05,256239000.0,57.530395,11.277588,Under way using engine,9.9,138.7,139.0
2024-06-03 21:50:15,256239000.0,57.5300535,11.278158,Under way using engine,9.9,138.5,139.0
2024-06-03 21:50:25,256239000.0,57.529712,11.278728,Under way using engine,9.9,138.3,139.0
2024-06-03 21:50:35,256239000.0,57.5293645,11.2793055,Under way using engine,9.9,138.55,139.0
2024-06-03 21:50:45,256239000.0,57.529017,11.279883,Under way using engine,9.9,138.8,139.0
2024-06-03 21:50:55,256239000.0,57.5286675,11.280455,Under way using engine,9.95,138.8,139.5
2024-06-03 21:51:05,256239000.0,57.528318,11.281027,Under way using engine,10.0,138.8,140.0
2024-06-03 21:51:15,256239000.0,57.527969999999996,11.2815925,Under way using engine,10.0,138.85000000000002,140.0
2024-06-03 21:51:25,256239000.0,57.527622,11.282158,Under way using engine,10.0,138.9,140.0
2024-06-03 21:51:35,256239000.0,57.527622,11.282158,Under way using engine,10.0,138.9,140.0
2024-06-03 21:51:45,256239000.0,57.527622,11.282158,Under way using engine,10.0,138.9,140.0
