Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 23:42:04,257956000.0,57.676762,10.709992,At anchor,0.0,43.3,291.0
2024-11-22 23:42:14,257956000.0,57.676760888888886,10.70999111111111,At anchor,0.002777777777777778,47.64444444444444,291.25
2024-11-22 23:42:24,257956000.0,57.676759777777775,10.709990222222222,At anchor,0.005555555555555556,51.98888888888889,291.5
2024-11-22 23:42:34,257956000.0,57.676758666666665,10.709989333333333,At anchor,0.008333333333333333,56.33333333333333,291.75
2024-11-22 23:42:44,257956000.0,57.676757555555554,10.709988444444445,At anchor,0.011111111111111112,60.67777777777778,292.0
2024-11-22 23:42:54,257956000.0,57.67675644444444,10.709987555555555,At anchor,0.01388888888888889,65.02222222222221,292.25
2024-11-22 23:43:04,257956000.0,57.67675533333333,10.709986666666666,At anchor,0.016666666666666666,69.36666666666666,292.5
2024-11-22 23:43:14,257956000.0,57.67675422222222,10.709985777777778,At anchor,0.019444444444444445,73.71111111111111,292.75
2024-11-22 23:43:24,257956000.0,57.67675311111111,10.709984888888888,At anchor,0.022222222222222223,78.05555555555554,293.0
2024-11-22 23:43:34,257956000.0,57.67675199999999,10.709984,At anchor,0.025,82.39999999999999,293.25
2024-11-22 23:43:44,257956000.0,57.67675088888888,10.70998311111111,At anchor,0.02777777777777778,86.74444444444444,293.5
2024-11-22 23:43:54,257956000.0,57.67674977777777,10.709982222222223,At anchor,0.030555555555555558,91.08888888888887,293.75
2024-11-22 23:44:04,257956000.0,57.67674866666666,10.709981333333333,At anchor,0.03333333333333333,95.43333333333332,294.0
2024-11-22 23:44:14,257956000.0,57.67674755555555,10.709980444444444,At anchor,0.036111111111111115,99.77777777777777,294.25
2024-11-22 23:44:24,257956000.0,57.67674644444444,10.709979555555556,At anchor,0.03888888888888889,104.1222222222222,294.5
2024-11-22 23:44:34,257956000.0,57.67674533333333,10.709978666666666,At anchor,0.04166666666666667,108.46666666666665,294.75
2024-11-22 23:44:44,257956000.0,57.67674422222222,10.709977777777778,At anchor,0.044444444444444446,112.8111111111111,295.0
2024-11-22 23:44:54,257956000.0,57.67674311111111,10.709976888888889,At anchor,0.04722222222222222,117.15555555555555,295.25
2024-11-22 23:45:04,257956000.0,57.676742,10.709976000000001,At anchor,0.05,121.49999999999999,295.5
2024-11-22 23:45:14,257956000.0,57.67674088888889,10.709975111111111,At anchor,0.05277777777777778,125.84444444444443,295.75
2024-11-22 23:45:24,257956000.0,57.676739777777776,10.709974222222222,At anchor,0.05555555555555556,130.18888888888887,296.0
2024-11-22 23:45:34,257956000.0,57.676738666666665,10.709973333333334,At anchor,0.058333333333333334,134.5333333333333,296.25
2024-11-22 23:45:44,257956000.0,57.676737555555555,10.709972444444444,At anchor,0.061111111111111116,138.87777777777777,296.5
2024-11-22 23:45:54,257956000.0,57.676736444444444,10.709971555555557,At anchor,0.0638888888888889,143.22222222222223,296.75
2024-11-22 23:46:04,257956000.0,57.67673533333333,10.709970666666667,At anchor,0.06666666666666667,147.56666666666666,297.0
2024-11-22 23:46:14,257956000.0,57.67673422222222,10.709969777777777,At anchor,0.06944444444444445,151.9111111111111,297.25
2024-11-22 23:46:24,257956000.0,57.67673311111111,10.70996888888889,At anchor,0.07222222222222223,156.25555555555553,297.5
2024-11-22 23:46:34,257956000.0,57.676732,10.709968,At anchor,0.075,160.6,297.75
2024-11-22 23:46:44,257956000.0,57.67673088888888,10.709967111111112,At anchor,0.07777777777777778,164.94444444444443,298.0
2024-11-22 23:46:54,257956000.0,57.67672977777777,10.709966222222222,At anchor,0.08055555555555556,169.2888888888889,298.25
2024-11-22 23:47:04,257956000.0,57.67672866666666,10.709965333333333,At anchor,0.08333333333333334,173.63333333333333,298.5
2024-11-22 23:47:14,257956000.0,57.67672755555555,10.709964444444445,At anchor,0.08611111111111111,177.97777777777776,298.75
2024-11-22 23:47:24,257956000.0,57.67672644444444,10.709963555555555,At anchor,0.08888888888888889,182.3222222222222,299.0
2024-11-22 23:47:34,257956000.0,57.67672533333333,10.709962666666668,At anchor,0.09166666666666667,186.66666666666663,299.25
2024-11-22 23:47:44,257956000.0,57.67672422222222,10.709961777777778,At anchor,0.09444444444444444,191.01111111111112,299.5
2024-11-22 23:47:54,257956000.0,57.67672311111111,10.70996088888889,At anchor,0.09722222222222222,195.35555555555555,299.75
2024-11-22 23:48:04,257956000.0,57.676722,10.70996,At anchor,0.1,199.7,300.0
2024-11-22 23:48:14,257956000.0,57.67672130555555,10.709959388888889,At anchor,0.09722222222222222,199.61944444444444,300.02777777777777
2024-11-22 23:48:24,257956000.0,57.67672061111111,10.709958777777778,At anchor,0.09444444444444446,199.5388888888889,300.05555555555554
2024-11-22 23:48:34,257956000.0,57.67671991666666,10.709958166666667,At anchor,0.09166666666666667,199.45833333333331,300.0833333333333
2024-11-22 23:48:44,257956000.0,57.67671922222222,10.709957555555556,At anchor,0.08888888888888889,199.37777777777777,300.1111111111111
2024-11-22 23:48:54,257956000.0,57.67671852777777,10.709956944444444,At anchor,0.08611111111111111,199.29722222222222,300.1388888888889
2024-11-22 23:49:04,257956000.0,57.67671783333333,10.709956333333334,At anchor,0.08333333333333334,199.21666666666667,300.1666666666667
2024-11-22 23:49:14,257956000.0,57.67671713888889,10.709955722222222,At anchor,0.08055555555555556,199.1361111111111,300.19444444444446
2024-11-22 23:49:24,257956000.0,57.676716444444445,10.709955111111112,At anchor,0.07777777777777778,199.05555555555554,300.22222222222223
2024-11-22 23:49:34,257956000.0,57.67671575,10.7099545,At anchor,0.07500000000000001,198.975,300.25
2024-11-22 23:49:44,257956000.0,57.676715055555555,10.709953888888888,At anchor,0.07222222222222223,198.89444444444445,300.27777777777777
2024-11-22 23:49:54,257956000.0,57.67671436111111,10.709953277777778,At anchor,0.06944444444444445,198.8138888888889,300.30555555555554
2024-11-22 23:50:04,257956000.0,57.676713666666664,10.709952666666666,At anchor,0.06666666666666668,198.73333333333332,300.3333333333333
2024-11-22 23:50:14,257956000.0,57.67671297222222,10.709952055555556,At anchor,0.06388888888888888,198.65277777777777,300.3611111111111
2024-11-22 23:50:24,257956000.0,57.676712277777774,10.709951444444444,At anchor,0.061111111111111116,198.57222222222222,300.3888888888889
2024-11-22 23:50:34,257956000.0,57.67671158333333,10.709950833333334,At anchor,0.058333333333333334,198.49166666666667,300.4166666666667
2024-11-22 23:50:44,257956000.0,57.676710888888884,10.709950222222222,At anchor,0.05555555555555556,198.4111111111111,300.44444444444446
2024-11-22 23:50:54,257956000.0,57.67671019444444,10.709949611111112,At anchor,0.052777777777777785,198.33055555555555,300.47222222222223
2024-11-22 23:51:04,257956000.0,57.6767095,10.709949,At anchor,0.05,198.25,300.5
2024-11-22 23:51:14,257956000.0,57.676708805555556,10.709948388888888,At anchor,0.04722222222222223,198.16944444444445,300.52777777777777
2024-11-22 23:51:24,257956000.0,57.67670811111111,10.709947777777778,At anchor,0.044444444444444446,198.0888888888889,300.55555555555554
2024-11-22 23:51:34,257956000.0,57.676707416666666,10.709947166666666,At anchor,0.04166666666666667,198.00833333333333,300.5833333333333
2024-11-22 23:51:44,257956000.0,57.67670672222222,10.709946555555556,At anchor,0.03888888888888889,197.92777777777778,300.6111111111111
2024-11-22 23:51:54,257956000.0,57.676706027777776,10.709945944444444,At anchor,0.03611111111111111,197.84722222222223,300.6388888888889
2024-11-22 23:52:04,257956000.0,57.67670533333333,10.709945333333334,At anchor,0.03333333333333334,197.76666666666668,300.6666666666667
2024-11-22 23:52:14,257956000.0,57.676704638888886,10.709944722222222,At anchor,0.030555555555555558,197.6861111111111,300.69444444444446
2024-11-22 23:52:24,257956000.0,57.67670394444444,10.709944111111112,At anchor,0.027777777777777776,197.60555555555555,300.72222222222223
