Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-23 02:55:59,277399000.0,57.781355,10.842205,Under way using engine,13.2,124.3,130.0
2024-03-23 02:56:09,277399000.0,57.781,10.843167,Under way using engine,13.3,124.1,131.0
2024-03-23 02:56:19,277399000.0,57.7806425,10.844085,Under way using engine,13.2,125.25,132.0
2024-03-23 02:56:29,277399000.0,57.780285,10.845003,Under way using engine,13.1,126.4,133.0
2024-03-23 02:56:39,277399000.0,57.779927,10.84593,Under way using engine,13.2,124.9,132.0
2024-03-23 02:56:49,277399000.0,57.779537,10.846958,Under way using engine,13.3,126.1,131.0
2024-03-23 02:56:59,277399000.0,57.779185,10.8478955,Under way using engine,13.25,126.1,132.0
2024-03-23 02:57:09,277399000.0,57.778833,10.848833,Under way using engine,13.2,126.1,133.0
2024-03-23 02:57:19,277399000.0,57.7784805,10.849710000000002,Under way using engine,13.2,126.25,132.5
2024-03-23 02:57:29,277399000.0,57.778128,10.850587,Under way using engine,13.2,126.4,132.0
2024-03-23 02:57:39,277399000.0,57.777765,10.851517,Under way using engine,13.3,126.9,132.0
2024-03-23 02:57:49,277399000.0,57.777333,10.8525,Under way using engine,13.3,126.1,132.0
2024-03-23 02:57:59,277399000.0,57.777,10.8534165,Under way using engine,13.3,126.4,132.0
2024-03-23 02:58:09,277399000.0,57.776667,10.854333,Under way using engine,13.3,126.7,132.0
2024-03-23 02:58:19,277399000.0,57.776306000000005,10.855254,Under way using engine,13.350000000000001,126.15,132.0
2024-03-23 02:58:29,277399000.0,57.775945,10.856175,Under way using engine,13.4,125.6,132.0
2024-03-23 02:58:39,277399000.0,57.775585,10.857108,Under way using engine,13.3,125.9,132.0
2024-03-23 02:58:49,277399000.0,57.77519,10.858132,Under way using engine,13.2,124.8,132.0
2024-03-23 02:58:59,277399000.0,57.774845,10.859065999999999,Under way using engine,13.149999999999999,125.6,132.0
2024-03-23 02:59:09,277399000.0,57.7745,10.86,Under way using engine,13.1,126.4,132.0
2024-03-23 02:59:19,277399000.0,57.7741535,10.860864,Under way using engine,13.05,125.65,132.0
2024-03-23 02:59:29,277399000.0,57.773807,10.861728,Under way using engine,13.0,124.9,132.0
2024-03-23 02:59:39,277399000.0,57.773422,10.862743,Under way using engine,13.0,125.3,132.0
2024-03-23 02:59:49,277399000.0,57.773072,10.863657,Under way using engine,12.9,125.8,132.0
2024-03-23 02:59:59,277399000.0,57.7727025,10.8645785,Under way using engine,12.9,126.15,132.5
2024-03-23 03:00:09,277399000.0,57.772333,10.8655,Under way using engine,12.9,126.5,133.0
2024-03-23 03:00:19,277399000.0,57.771976333333335,10.866357333333333,Under way using engine,12.833333333333334,127.43333333333334,134.66666666666666
2024-03-23 03:00:29,277399000.0,57.771619666666666,10.867214666666667,Under way using engine,12.766666666666666,128.36666666666667,136.33333333333334
2024-03-23 03:00:39,277399000.0,57.771263,10.868072,Under way using engine,12.7,129.3,138.0
2024-03-23 03:00:49,277399000.0,57.770932,10.868838,Under way using engine,12.6,129.6,137.0
2024-03-23 03:00:59,277399000.0,57.7705466,10.869689000000001,Under way using engine,12.6,129.74,137.4
2024-03-23 03:01:09,277399000.0,57.770161200000004,10.87054,Under way using engine,12.6,129.88,137.8
2024-03-23 03:01:19,277399000.0,57.7697758,10.871391000000001,Under way using engine,12.6,130.02,138.2
2024-03-23 03:01:29,277399000.0,57.7693904,10.872242,Under way using engine,12.6,130.16,138.6
2024-03-23 03:01:39,277399000.0,57.769005,10.873093,Under way using engine,12.6,130.3,139.0
2024-03-23 03:01:49,277399000.0,57.76866,10.873832,Under way using engine,12.5,131.7,139.0
2024-03-23 03:01:59,277399000.0,57.7682606,10.8746552,Under way using engine,12.52,131.95999999999998,139.2
2024-03-23 03:02:09,277399000.0,57.7678612,10.8754784,Under way using engine,12.54,132.22,139.4
2024-03-23 03:02:19,277399000.0,57.7674618,10.8763016,Under way using engine,12.56,132.48,139.6
2024-03-23 03:02:29,277399000.0,57.7670624,10.8771248,Under way using engine,12.58,132.74,139.8
2024-03-23 03:02:39,277399000.0,57.766663,10.877948,Under way using engine,12.6,133.0,140.0
2024-03-23 03:02:49,277399000.0,57.766305,10.878663,Under way using engine,12.6,132.6,140.0
2024-03-23 03:02:59,277399000.0,57.7658974,10.8794788,Under way using engine,12.62,132.76,140.0
2024-03-23 03:03:09,277399000.0,57.7654898,10.8802946,Under way using engine,12.639999999999999,132.92,140.0
2024-03-23 03:03:19,277399000.0,57.7650822,10.8811104,Under way using engine,12.66,133.08,140.0
2024-03-23 03:03:29,277399000.0,57.7646746,10.8819262,Under way using engine,12.68,133.24,140.0
2024-03-23 03:03:39,277399000.0,57.764267,10.882742,Under way using engine,12.7,133.4,140.0
2024-03-23 03:03:49,277399000.0,57.763905,10.883463,Under way using engine,12.6,133.4,140.0
2024-03-23 03:03:59,277399000.0,57.763500666666665,10.884262666666666,Under way using engine,12.633333333333333,133.26666666666668,140.0
2024-03-23 03:04:09,277399000.0,57.76309633333334,10.885062333333334,Under way using engine,12.666666666666666,133.13333333333333,140.0
2024-03-23 03:04:19,277399000.0,57.762692,10.885862,Under way using engine,12.7,133.0,140.0
2024-03-23 03:04:29,277399000.0,57.7622675,10.886707,Under way using engine,12.7,133.15,140.0
2024-03-23 03:04:39,277399000.0,57.761843,10.887552,Under way using engine,12.7,133.3,140.0
2024-03-23 03:04:49,277399000.0,57.761477,10.88827,Under way using engine,12.7,133.5,140.0
