Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-09 04:25:35,304146000.0,57.722678,11.293347,Under way using engine,11.5,165.7,168.0
2024-04-09 04:25:45,304146000.0,57.722152,11.293582,Under way using engine,11.5,166.0,166.0
2024-04-09 04:25:55,304146000.0,57.721634200000004,11.293836,Under way using engine,11.5,165.74,165.8
2024-04-09 04:26:05,304146000.0,57.7211164,11.29409,Under way using engine,11.5,165.48,165.6
2024-04-09 04:26:15,304146000.0,57.7205986,11.294344,Under way using engine,11.5,165.22,165.4
2024-04-09 04:26:25,304146000.0,57.7200808,11.294598,Under way using engine,11.5,164.95999999999998,165.2
2024-04-09 04:26:35,304146000.0,57.719563,11.294852,Under way using engine,11.5,164.7,165.0
2024-04-09 04:26:45,304146000.0,57.71906,11.295128,Under way using engine,11.5,164.6,165.0
2024-04-09 04:26:55,304146000.0,57.718547,11.2954064,Under way using engine,11.5,164.54,165.0
2024-04-09 04:27:05,304146000.0,57.718034,11.2956848,Under way using engine,11.5,164.48,165.0
2024-04-09 04:27:15,304146000.0,57.717521,11.2959632,Under way using engine,11.5,164.42000000000002,165.0
2024-04-09 04:27:25,304146000.0,57.717008,11.2962416,Under way using engine,11.5,164.36,165.0
2024-04-09 04:27:35,304146000.0,57.716495,11.29652,Under way using engine,11.5,164.3,165.0
2024-04-09 04:27:45,304146000.0,57.715975,11.296792,Under way using engine,11.5,164.1,165.0
2024-04-09 04:27:55,304146000.0,57.7154574,11.2970616,Under way using engine,11.52,164.16,165.0
2024-04-09 04:28:05,304146000.0,57.714939799999996,11.2973312,Under way using engine,11.54,164.22,165.0
2024-04-09 04:28:15,304146000.0,57.7144222,11.2976008,Under way using engine,11.56,164.28,165.0
2024-04-09 04:28:25,304146000.0,57.7139046,11.2978704,Under way using engine,11.58,164.34,165.0
2024-04-09 04:28:35,304146000.0,57.713387,11.29814,Under way using engine,11.6,164.4,165.0
2024-04-09 04:28:45,304146000.0,57.712873,11.298403,Under way using engine,11.6,164.5,165.0
2024-04-09 04:28:55,304146000.0,57.712349,11.298672400000001,Under way using engine,11.6,164.58,165.0
2024-04-09 04:29:05,304146000.0,57.711825000000005,11.2989418,Under way using engine,11.6,164.66,165.0
2024-04-09 04:29:15,304146000.0,57.711301,11.2992112,Under way using engine,11.6,164.74,165.0
2024-04-09 04:29:25,304146000.0,57.710777,11.299480599999999,Under way using engine,11.6,164.82,165.0
2024-04-09 04:29:35,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:29:45,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:29:55,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:30:05,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:30:15,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:30:25,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:30:35,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:30:45,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:30:55,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:31:05,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:31:15,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:31:25,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:31:35,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:31:45,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:31:55,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:32:05,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:32:15,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:32:25,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:32:35,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:32:45,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:32:55,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:33:05,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:33:15,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:33:25,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:33:35,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:33:45,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:33:55,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:34:05,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:34:15,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:34:25,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:34:35,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:34:45,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:34:55,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:35:05,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:35:15,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:35:25,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:35:35,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:35:45,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:35:55,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:36:05,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:36:15,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:36:25,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:36:35,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:36:45,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:36:55,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:37:05,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:37:15,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:37:25,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:37:35,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:37:45,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:37:55,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:38:05,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:38:15,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:38:25,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:38:35,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:38:45,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:38:55,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:39:05,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:39:15,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:39:25,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:39:35,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:39:45,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:39:55,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:40:05,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:40:15,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
2024-04-09 04:40:25,304146000.0,57.710253,11.29975,Under way using engine,11.6,164.9,165.0
