Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-30 07:24:25,246878000.0,57.71236,11.05757,Under way using engine,16.1,111.4,114.0
2024-04-30 07:24:35,246878000.0,57.71208566666667,11.058869,Under way using engine,16.1,111.33333333333334,114.0
2024-04-30 07:24:45,246878000.0,57.71181133333333,11.060168,Under way using engine,16.1,111.26666666666667,114.0
2024-04-30 07:24:55,246878000.0,57.711537,11.061467,Under way using engine,16.1,111.2,114.0
2024-04-30 07:25:05,246878000.0,57.711268,11.062770333333333,Under way using engine,16.133333333333333,111.10000000000001,114.0
2024-04-30 07:25:15,246878000.0,57.710999,11.064073666666667,Under way using engine,16.166666666666668,111.0,114.0
2024-04-30 07:25:25,246878000.0,57.71073,11.065377,Under way using engine,16.2,110.9,114.0
2024-04-30 07:25:35,246878000.0,57.71046233333333,11.066679666666667,Under way using engine,16.166666666666668,110.83333333333334,113.66666666666667
2024-04-30 07:25:45,246878000.0,57.710194666666666,11.067982333333333,Under way using engine,16.133333333333333,110.76666666666667,113.33333333333333
2024-04-30 07:25:55,246878000.0,57.709927,11.069285,Under way using engine,16.1,110.7,113.0
2024-04-30 07:26:05,246878000.0,57.709674,11.070597666666668,Under way using engine,16.1,110.13333333333334,113.33333333333333
2024-04-30 07:26:15,246878000.0,57.709421,11.071910333333333,Under way using engine,16.1,109.56666666666666,113.66666666666667
2024-04-30 07:26:25,246878000.0,57.709168,11.073223,Under way using engine,16.1,109.0,114.0
2024-04-30 07:26:35,246878000.0,57.708897,11.074668,Under way using engine,16.1,109.3,114.0
2024-04-30 07:26:45,246878000.0,57.708668,11.075845,Under way using engine,16.1,110.1,115.0
2024-04-30 07:26:55,246878000.0,57.708405,11.07714,Under way using engine,16.0,110.9,116.0
2024-04-30 07:27:05,246878000.0,57.70811833333333,11.078461666666668,Under way using engine,15.966666666666667,111.43333333333334,116.0
2024-04-30 07:27:15,246878000.0,57.70783166666667,11.079783333333333,Under way using engine,15.933333333333334,111.96666666666667,116.0
2024-04-30 07:27:25,246878000.0,57.707545,11.081105,Under way using engine,15.9,112.5,116.0
2024-04-30 07:27:35,246878000.0,57.707269000000004,11.082331,Under way using engine,15.9,112.6,116.0
2024-04-30 07:27:45,246878000.0,57.706993,11.083557,Under way using engine,15.9,112.7,116.0
2024-04-30 07:27:55,246878000.0,57.706717,11.084783,Under way using engine,15.9,112.8,116.0
2024-04-30 07:28:05,246878000.0,57.70642866666667,11.086099333333333,Under way using engine,15.9,112.3,115.66666666666667
2024-04-30 07:28:15,246878000.0,57.70614033333333,11.087415666666667,Under way using engine,15.9,111.8,115.33333333333333
2024-04-30 07:28:25,246878000.0,57.705852,11.088732,Under way using engine,15.9,111.3,115.0
2024-04-30 07:28:35,246878000.0,57.705585666666664,11.090015666666666,Under way using engine,15.9,111.16666666666667,114.66666666666667
2024-04-30 07:28:45,246878000.0,57.705319333333335,11.091299333333334,Under way using engine,15.9,111.03333333333333,114.33333333333333
2024-04-30 07:28:55,246878000.0,57.705053,11.092583,Under way using engine,15.9,110.9,114.0
2024-04-30 07:29:05,246878000.0,57.70479433333333,11.093872,Under way using engine,15.9,110.66666666666667,113.66666666666667
2024-04-30 07:29:15,246878000.0,57.704535666666665,11.095161000000001,Under way using engine,15.9,110.43333333333334,113.33333333333333
2024-04-30 07:29:25,246878000.0,57.704277,11.09645,Under way using engine,15.9,110.2,113.0
2024-04-30 07:29:35,246878000.0,57.704025333333334,11.097744,Under way using engine,15.9,110.03333333333333,112.33333333333333
2024-04-30 07:29:45,246878000.0,57.70377366666666,11.099038,Under way using engine,15.9,109.86666666666667,111.66666666666667
2024-04-30 07:29:55,246878000.0,57.703522,11.100332,Under way using engine,15.9,109.7,111.0
2024-04-30 07:30:05,246878000.0,57.70329866666667,11.101646333333333,Under way using engine,15.933333333333334,108.23333333333333,109.66666666666667
2024-04-30 07:30:15,246878000.0,57.70307533333333,11.102960666666666,Under way using engine,15.966666666666667,106.76666666666667,108.33333333333333
2024-04-30 07:30:25,246878000.0,57.702852,11.104275,Under way using engine,16.0,105.3,107.0
2024-04-30 07:30:35,246878000.0,57.70267366666667,11.105613333333332,Under way using engine,15.966666666666667,104.6,106.66666666666667
2024-04-30 07:30:45,246878000.0,57.70249533333333,11.106951666666667,Under way using engine,15.933333333333334,103.9,106.33333333333333
2024-04-30 07:30:55,246878000.0,57.702317,11.10829,Under way using engine,15.9,103.2,106.0
2024-04-30 07:31:05,246878000.0,57.70215566666667,11.109635,Under way using engine,15.9,103.06666666666666,106.0
2024-04-30 07:31:15,246878000.0,57.70199433333333,11.11098,Under way using engine,15.9,102.93333333333334,106.0
2024-04-30 07:31:25,246878000.0,57.701833,11.112325,Under way using engine,15.9,102.8,106.0
2024-04-30 07:31:35,246878000.0,57.701657,11.113657333333334,Under way using engine,15.866666666666667,103.13333333333333,106.33333333333333
2024-04-30 07:31:45,246878000.0,57.701481,11.114989666666666,Under way using engine,15.833333333333334,103.46666666666667,106.66666666666667
2024-04-30 07:31:55,246878000.0,57.701305,11.116322,Under way using engine,15.8,103.8,107.0
2024-04-30 07:32:05,246878000.0,57.70113,11.117651333333333,Under way using engine,15.8,103.83333333333333,106.66666666666667
2024-04-30 07:32:15,246878000.0,57.700955,11.118980666666667,Under way using engine,15.8,103.86666666666667,106.33333333333333
2024-04-30 07:32:25,246878000.0,57.70078,11.12031,Under way using engine,15.8,103.9,106.0
2024-04-30 07:32:35,246878000.0,57.70060566666667,11.121639,Under way using engine,15.8,103.83333333333334,106.0
2024-04-30 07:32:45,246878000.0,57.700431333333334,11.122968,Under way using engine,15.8,103.76666666666667,106.0
2024-04-30 07:32:55,246878000.0,57.700257,11.124297,Under way using engine,15.8,103.7,106.0
2024-04-30 07:33:05,246878000.0,57.700083666666664,11.125624,Under way using engine,15.8,103.8,106.0
2024-04-30 07:33:15,246878000.0,57.699910333333335,11.126951,Under way using engine,15.8,103.9,106.0
2024-04-30 07:33:25,246878000.0,57.699737,11.128278,Under way using engine,15.8,104.0,106.0
2024-04-30 07:33:35,246878000.0,57.69956633333333,11.129606333333333,Under way using engine,15.8,103.73333333333333,106.0
2024-04-30 07:33:45,246878000.0,57.69939566666667,11.130934666666667,Under way using engine,15.8,103.46666666666667,106.0
2024-04-30 07:33:55,246878000.0,57.699225,11.132263,Under way using engine,15.8,103.2,106.0
2024-04-30 07:34:05,246878000.0,57.699054,11.133589666666667,Under way using engine,15.8,103.5,106.33333333333333
2024-04-30 07:34:15,246878000.0,57.698883,11.134916333333333,Under way using engine,15.8,103.8,106.66666666666667
2024-04-30 07:34:25,246878000.0,57.698712,11.136243,Under way using engine,15.8,104.1,107.0
2024-04-30 07:34:35,246878000.0,57.69853633333334,11.137566,Under way using engine,15.8,104.06666666666666,107.0
2024-04-30 07:34:45,246878000.0,57.698360666666666,11.138889,Under way using engine,15.8,104.03333333333333,107.0
2024-04-30 07:34:55,246878000.0,57.698185,11.140212,Under way using engine,15.8,104.0,107.0
2024-04-30 07:35:05,246878000.0,57.698009,11.141533666666668,Under way using engine,15.766666666666667,104.16666666666667,107.0
2024-04-30 07:35:15,246878000.0,57.697833,11.142855333333333,Under way using engine,15.733333333333333,104.33333333333333,107.0
2024-04-30 07:35:25,246878000.0,57.697657,11.144177,Under way using engine,15.7,104.5,107.0
2024-04-30 07:35:35,246878000.0,57.69747866666667,11.145498,Under way using engine,15.7,104.2,107.0
2024-04-30 07:35:45,246878000.0,57.69730033333333,11.146819,Under way using engine,15.7,103.89999999999999,107.0
2024-04-30 07:35:55,246878000.0,57.697122,11.14814,Under way using engine,15.7,103.6,107.0
2024-04-30 07:36:05,246878000.0,57.696948666666664,11.149416,Under way using engine,15.733333333333333,103.83333333333333,107.0
2024-04-30 07:36:15,246878000.0,57.696775333333335,11.150692,Under way using engine,15.766666666666667,104.06666666666666,107.0
2024-04-30 07:36:25,246878000.0,57.696602,11.151968,Under way using engine,15.8,104.3,107.0
2024-04-30 07:36:35,246878000.0,57.696418666666666,11.153337,Under way using engine,15.8,104.0,107.0
2024-04-30 07:36:45,246878000.0,57.696235333333334,11.154706,Under way using engine,15.8,103.7,107.0
2024-04-30 07:36:55,246878000.0,57.696052,11.156075,Under way using engine,15.8,103.4,107.0
2024-04-30 07:37:05,246878000.0,57.695880333333335,11.157356,Under way using engine,15.8,103.73333333333333,107.0
2024-04-30 07:37:15,246878000.0,57.69570866666667,11.158636999999999,Under way using engine,15.8,104.06666666666668,107.0
2024-04-30 07:37:25,246878000.0,57.695537,11.159918,Under way using engine,15.8,104.4,107.0
2024-04-30 07:37:35,246878000.0,57.695348,11.161285333333334,Under way using engine,15.8,104.3,107.0
2024-04-30 07:37:45,246878000.0,57.695159,11.162652666666666,Under way using engine,15.8,104.2,107.0
2024-04-30 07:37:55,246878000.0,57.69497,11.16402,Under way using engine,15.8,104.1,107.0
2024-04-30 07:38:05,246878000.0,57.694796,11.165302666666667,Under way using engine,15.8,104.16666666666666,107.0
2024-04-30 07:38:15,246878000.0,57.694622,11.166585333333334,Under way using engine,15.8,104.23333333333333,107.0
2024-04-30 07:38:25,246878000.0,57.694448,11.167868,Under way using engine,15.8,104.3,107.0
2024-04-30 07:38:35,246878000.0,57.69426433333334,11.169241333333334,Under way using engine,15.8,104.16666666666667,107.0
2024-04-30 07:38:45,246878000.0,57.694080666666665,11.170614666666667,Under way using engine,15.8,104.03333333333333,107.0
2024-04-30 07:38:55,246878000.0,57.693897,11.171988,Under way using engine,15.8,103.9,107.0
2024-04-30 07:39:05,246878000.0,57.693897,11.171988,Under way using engine,15.8,103.9,107.0
2024-04-30 07:39:15,246878000.0,57.693897,11.171988,Under way using engine,15.8,103.9,107.0
