Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-21 22:37:01,266050000.0,57.553067,11.077872,Engaged in fishing,2.5,232.1,217.0
2024-05-21 22:37:11,266050000.0,57.552997500000004,11.07771,Engaged in fishing,2.5,231.7,217.5
2024-05-21 22:37:21,266050000.0,57.552928,11.077548,Engaged in fishing,2.5,231.3,218.0
2024-05-21 22:37:31,266050000.0,57.55285775,11.07737225,Engaged in fishing,2.5,231.425,218.0
2024-05-21 22:37:41,266050000.0,57.5527875,11.0771965,Engaged in fishing,2.5,231.55,218.0
2024-05-21 22:37:51,266050000.0,57.55271725,11.07702075,Engaged in fishing,2.5,231.675,218.0
2024-05-21 22:38:01,266050000.0,57.552647,11.076845,Engaged in fishing,2.5,231.8,218.0
2024-05-21 22:38:11,266050000.0,57.552583,11.076688,Engaged in fishing,2.5,232.0,218.0
2024-05-21 22:38:21,266050000.0,57.5525125,11.076516666666667,Engaged in fishing,2.5,231.81666666666666,217.83333333333334
2024-05-21 22:38:31,266050000.0,57.552442,11.076345333333334,Engaged in fishing,2.5,231.63333333333333,217.66666666666666
2024-05-21 22:38:41,266050000.0,57.5523715,11.076174,Engaged in fishing,2.5,231.45,217.5
2024-05-21 22:38:51,266050000.0,57.552301,11.076002666666666,Engaged in fishing,2.5,231.26666666666668,217.33333333333334
2024-05-21 22:39:01,266050000.0,57.5522305,11.075831333333333,Engaged in fishing,2.5,231.08333333333334,217.16666666666666
2024-05-21 22:39:11,266050000.0,57.55216,11.07566,Engaged in fishing,2.5,230.9,217.0
2024-05-21 22:39:21,266050000.0,57.55208533333334,11.0754925,Engaged in fishing,2.5,230.81666666666666,217.33333333333334
2024-05-21 22:39:31,266050000.0,57.55201066666667,11.075325,Engaged in fishing,2.5,230.73333333333335,217.66666666666666
2024-05-21 22:39:41,266050000.0,57.551936,11.0751575,Engaged in fishing,2.5,230.65,218.0
2024-05-21 22:39:51,266050000.0,57.551861333333335,11.07499,Engaged in fishing,2.5,230.56666666666666,218.33333333333334
2024-05-21 22:40:01,266050000.0,57.55178666666667,11.0748225,Engaged in fishing,2.5,230.48333333333335,218.66666666666666
2024-05-21 22:40:11,266050000.0,57.551712,11.074655,Engaged in fishing,2.5,230.4,219.0
2024-05-21 22:40:21,266050000.0,57.551639,11.0744794,Engaged in fishing,2.5,230.48000000000002,219.0
2024-05-21 22:40:31,266050000.0,57.551566,11.0743038,Engaged in fishing,2.5,230.56,219.0
2024-05-21 22:40:41,266050000.0,57.551493,11.0741282,Engaged in fishing,2.5,230.64000000000001,219.0
2024-05-21 22:40:51,266050000.0,57.55142,11.0739526,Engaged in fishing,2.5,230.72,219.0
2024-05-21 22:41:01,266050000.0,57.551347,11.073777,Engaged in fishing,2.5,230.8,219.0
2024-05-21 22:41:11,266050000.0,57.551285,11.07362,Engaged in fishing,2.5,235.1,220.0
2024-05-21 22:41:21,266050000.0,57.551216,11.0734365,Engaged in fishing,2.5,234.1,219.0
2024-05-21 22:41:31,266050000.0,57.551147,11.073253,Engaged in fishing,2.5,233.1,218.0
2024-05-21 22:41:41,266050000.0,57.55107733333333,11.073085333333333,Engaged in fishing,2.5,232.93333333333334,218.33333333333334
2024-05-21 22:41:51,266050000.0,57.55100766666667,11.072917666666665,Engaged in fishing,2.5,232.76666666666665,218.66666666666666
2024-05-21 22:42:01,266050000.0,57.550938,11.07275,Engaged in fishing,2.5,232.6,219.0
2024-05-21 22:42:11,266050000.0,57.550878,11.072597,Engaged in fishing,2.5,233.1,220.0
2024-05-21 22:42:21,266050000.0,57.550805499999996,11.07241,Engaged in fishing,2.55,234.0,219.0
2024-05-21 22:42:31,266050000.0,57.550733,11.072223,Engaged in fishing,2.6,234.9,218.0
2024-05-21 22:42:41,266050000.0,57.55066266666667,11.072049666666667,Engaged in fishing,2.566666666666667,234.03333333333333,218.0
2024-05-21 22:42:51,266050000.0,57.550592333333334,11.071876333333332,Engaged in fishing,2.533333333333333,233.16666666666669,218.0
2024-05-21 22:43:01,266050000.0,57.550522,11.071703,Engaged in fishing,2.5,232.3,218.0
2024-05-21 22:43:11,266050000.0,57.550453,11.07155,Engaged in fishing,2.6,231.1,219.0
2024-05-21 22:43:21,266050000.0,57.550377499999996,11.071366000000001,Engaged in fishing,2.6,231.39999999999998,218.5
2024-05-21 22:43:31,266050000.0,57.550302,11.071182,Engaged in fishing,2.6,231.7,218.0
2024-05-21 22:43:41,266050000.0,57.55023066666667,11.071015666666668,Engaged in fishing,2.6,232.6,218.33333333333334
2024-05-21 22:43:51,266050000.0,57.55015933333333,11.070849333333333,Engaged in fishing,2.6,233.5,218.66666666666666
2024-05-21 22:44:01,266050000.0,57.550088,11.070683,Engaged in fishing,2.6,234.4,219.0
2024-05-21 22:44:11,266050000.0,57.550013,11.070508666666667,Engaged in fishing,2.566666666666667,232.93333333333334,218.33333333333334
2024-05-21 22:44:21,266050000.0,57.549938000000004,11.070334333333333,Engaged in fishing,2.533333333333333,231.46666666666667,217.66666666666666
2024-05-21 22:44:31,266050000.0,57.549863,11.07016,Engaged in fishing,2.5,230.0,217.0
2024-05-21 22:44:41,266050000.0,57.54979433333334,11.070000666666667,Engaged in fishing,2.533333333333333,230.56666666666666,217.33333333333334
2024-05-21 22:44:51,266050000.0,57.54972566666667,11.069841333333333,Engaged in fishing,2.566666666666667,231.13333333333333,217.66666666666666
2024-05-21 22:45:01,266050000.0,57.549657,11.069682,Engaged in fishing,2.6,231.7,218.0
2024-05-21 22:45:11,266050000.0,57.549587333333335,11.069510666666666,Engaged in fishing,2.6,232.03333333333333,218.33333333333334
2024-05-21 22:45:21,266050000.0,57.54951766666667,11.069339333333334,Engaged in fishing,2.6,232.36666666666665,218.66666666666666
2024-05-21 22:45:31,266050000.0,57.549448,11.069168,Engaged in fishing,2.6,232.7,219.0
2024-05-21 22:45:41,266050000.0,57.54937866666666,11.068993666666666,Engaged in fishing,2.566666666666667,233.03333333333333,218.33333333333334
2024-05-21 22:45:51,266050000.0,57.54930933333333,11.068819333333334,Engaged in fishing,2.533333333333333,233.36666666666665,217.66666666666666
2024-05-21 22:46:01,266050000.0,57.54924,11.068645,Engaged in fishing,2.5,233.7,217.0
2024-05-21 22:46:11,266050000.0,57.549171,11.068465666666667,Engaged in fishing,2.5,234.29999999999998,217.66666666666666
2024-05-21 22:46:21,266050000.0,57.549102,11.068286333333333,Engaged in fishing,2.5,234.9,218.33333333333334
2024-05-21 22:46:31,266050000.0,57.549033,11.068107,Engaged in fishing,2.5,235.5,219.0
2024-05-21 22:46:41,266050000.0,57.54896466666667,11.0679325,Engaged in fishing,2.5,235.08333333333334,219.0
2024-05-21 22:46:51,266050000.0,57.54889633333333,11.067758,Engaged in fishing,2.5,234.66666666666666,219.0
2024-05-21 22:47:01,266050000.0,57.548828,11.0675835,Engaged in fishing,2.5,234.25,219.0
2024-05-21 22:47:11,266050000.0,57.54875966666667,11.067409,Engaged in fishing,2.5,233.83333333333334,219.0
2024-05-21 22:47:21,266050000.0,57.54869133333333,11.0672345,Engaged in fishing,2.5,233.41666666666666,219.0
2024-05-21 22:47:31,266050000.0,57.548623,11.06706,Engaged in fishing,2.5,233.0,219.0
2024-05-21 22:47:41,266050000.0,57.54855225,11.0668825,Engaged in fishing,2.5,232.925,218.75
2024-05-21 22:47:51,266050000.0,57.5484815,11.066704999999999,Engaged in fishing,2.5,232.85,218.5
2024-05-21 22:48:01,266050000.0,57.54841075,11.0665275,Engaged in fishing,2.5,232.77499999999998,218.25
2024-05-21 22:48:11,266050000.0,57.54834,11.06635,Engaged in fishing,2.5,232.7,218.0
2024-05-21 22:48:21,266050000.0,57.5482675,11.066191499999999,Engaged in fishing,2.5,231.85,218.0
2024-05-21 22:48:31,266050000.0,57.548195,11.066033,Engaged in fishing,2.5,231.0,218.0
2024-05-21 22:48:41,266050000.0,57.54812325,11.06586525,Engaged in fishing,2.5,230.575,218.0
