Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-10 01:03:24,564229000.0,57.656835,11.21872,Under way using engine,12.7,325.1,323.0
2024-03-10 01:03:34,564229000.0,57.657333,11.218105,Under way using engine,12.7,325.0,323.0
2024-03-10 01:03:44,564229000.0,57.657873,11.21742,Under way using engine,12.7,325.0,323.0
2024-03-10 01:03:54,564229000.0,57.658352,11.216782,Under way using engine,12.7,325.1,323.0
2024-03-10 01:04:04,564229000.0,57.6588445,11.216127,Under way using engine,12.7,325.15,323.0
2024-03-10 01:04:14,564229000.0,57.659337,11.215472,Under way using engine,12.7,325.2,323.0
2024-03-10 01:04:24,564229000.0,57.659782,11.214893,Under way using engine,12.7,325.2,323.0
2024-03-10 01:04:34,564229000.0,57.660282,11.214273,Under way using engine,12.7,325.2,323.0
2024-03-10 01:04:44,564229000.0,57.66082,11.213575,Under way using engine,12.7,325.2,323.0
2024-03-10 01:04:54,564229000.0,57.661305,11.212925,Under way using engine,12.7,325.1,323.0
2024-03-10 01:05:04,564229000.0,57.6617885,11.212285000000001,Under way using engine,12.7,325.20000000000005,323.0
2024-03-10 01:05:14,564229000.0,57.662272,11.211645,Under way using engine,12.7,325.3,323.0
2024-03-10 01:05:24,564229000.0,57.662703,11.211077,Under way using engine,12.7,325.2,323.0
2024-03-10 01:05:34,564229000.0,57.663183,11.21044,Under way using engine,12.7,325.3,323.0
2024-03-10 01:05:44,564229000.0,57.663705,11.20976,Under way using engine,12.7,325.3,323.0
2024-03-10 01:05:54,564229000.0,57.664185,11.209143,Under way using engine,12.7,325.3,323.0
2024-03-10 01:06:04,564229000.0,57.664666,11.208509,Under way using engine,12.75,325.25,323.0
2024-03-10 01:06:14,564229000.0,57.665147,11.207875,Under way using engine,12.8,325.2,323.0
2024-03-10 01:06:24,564229000.0,57.66558,11.207303,Under way using engine,12.7,325.1,323.0
2024-03-10 01:06:34,564229000.0,57.666063,11.206672,Under way using engine,12.7,325.1,323.0
2024-03-10 01:06:44,564229000.0,57.666605,11.205973,Under way using engine,12.7,325.2,323.0
2024-03-10 01:06:54,564229000.0,57.6671,11.205345,Under way using engine,12.8,325.2,324.0
2024-03-10 01:07:04,564229000.0,57.667577666666666,11.204737666666666,Under way using engine,12.8,325.26666666666665,323.6666666666667
2024-03-10 01:07:14,564229000.0,57.66805533333333,11.204130333333334,Under way using engine,12.8,325.3333333333333,323.3333333333333
2024-03-10 01:07:24,564229000.0,57.668533,11.203523,Under way using engine,12.8,325.4,323.0
2024-03-10 01:07:34,564229000.0,57.669032,11.202893,Under way using engine,12.8,325.4,323.0
2024-03-10 01:07:44,564229000.0,57.669575,11.202215,Under way using engine,12.8,325.5,323.0
2024-03-10 01:07:54,564229000.0,57.670067,11.201593,Under way using engine,12.8,325.5,323.0
2024-03-10 01:08:04,564229000.0,57.67055466666667,11.200956,Under way using engine,12.8,325.43333333333334,323.0
2024-03-10 01:08:14,564229000.0,57.67104233333333,11.200319,Under way using engine,12.8,325.3666666666667,323.0
2024-03-10 01:08:24,564229000.0,57.67153,11.199682,Under way using engine,12.8,325.3,323.0
