Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 03:16:56,265012140.0,57.669677,11.02514,Under way using engine,7.4,86.8,100.0
2024-05-30 03:17:06,265012140.0,57.669705,11.025787,Under way using engine,7.4,86.6,100.0
2024-05-30 03:17:16,265012140.0,57.669730666666666,11.026423999999999,Under way using engine,7.4,86.46666666666667,99.66666666666667
2024-05-30 03:17:26,265012140.0,57.66975633333333,11.027061,Under way using engine,7.4,86.33333333333333,99.33333333333333
2024-05-30 03:17:36,265012140.0,57.669782,11.027698,Under way using engine,7.4,86.2,99.0
2024-05-30 03:17:46,265012140.0,57.669817,11.028347,Under way using engine,7.4,85.3,100.0
2024-05-30 03:17:56,265012140.0,57.669857,11.028997,Under way using engine,7.4,86.1,100.0
2024-05-30 03:18:06,265012140.0,57.669892,11.02964,Under way using engine,7.4,85.8,100.0
2024-05-30 03:18:16,265012140.0,57.669917999999996,11.030274333333333,Under way using engine,7.4,85.73333333333333,100.0
2024-05-30 03:18:26,265012140.0,57.669944,11.030908666666667,Under way using engine,7.4,85.66666666666666,100.0
2024-05-30 03:18:36,265012140.0,57.66997,11.031543,Under way using engine,7.4,85.6,100.0
2024-05-30 03:18:46,265012140.0,57.669993,11.032172,Under way using engine,7.3,85.6,100.0
2024-05-30 03:18:56,265012140.0,57.670028,11.032817,Under way using engine,7.3,85.8,100.0
2024-05-30 03:19:06,265012140.0,57.670052,11.03345,Under way using engine,7.3,86.7,100.0
2024-05-30 03:19:16,265012140.0,57.670070333333335,11.034085666666666,Under way using engine,7.333333333333333,86.83333333333333,99.66666666666667
2024-05-30 03:19:26,265012140.0,57.670088666666665,11.034721333333334,Under way using engine,7.366666666666667,86.96666666666667,99.33333333333333
2024-05-30 03:19:36,265012140.0,57.670107,11.035357,Under way using engine,7.4,87.1,99.0
2024-05-30 03:19:46,265012140.0,57.670137,11.0359935,Under way using engine,7.4,86.44999999999999,99.0
2024-05-30 03:19:56,265012140.0,57.670167,11.03663,Under way using engine,7.4,85.8,99.0
2024-05-30 03:20:06,265012140.0,57.670187,11.037252,Under way using engine,7.3,86.2,100.0
2024-05-30 03:20:16,265012140.0,57.67020566666667,11.037888,Under way using engine,7.266666666666667,87.10000000000001,101.0
2024-05-30 03:20:26,265012140.0,57.67022433333333,11.038524,Under way using engine,7.233333333333333,88.0,102.0
2024-05-30 03:20:36,265012140.0,57.670243,11.03916,Under way using engine,7.2,88.9,103.0
2024-05-30 03:20:46,265012140.0,57.6702405,11.039784000000001,Under way using engine,7.2,89.45,103.5
2024-05-30 03:20:56,265012140.0,57.670238,11.040408,Under way using engine,7.2,90.0,104.0
2024-05-30 03:21:06,265012140.0,57.670249999999996,11.041034,Under way using engine,7.15,90.75,104.5
2024-05-30 03:21:16,265012140.0,57.670262,11.04166,Under way using engine,7.1,91.5,105.0
2024-05-30 03:21:26,265012140.0,57.670266999999996,11.0422865,Under way using engine,7.1,91.55,105.0
2024-05-30 03:21:36,265012140.0,57.670272,11.042913,Under way using engine,7.1,91.6,105.0
2024-05-30 03:21:46,265012140.0,57.67026,11.043525500000001,Under way using engine,7.15,91.6,104.5
2024-05-30 03:21:56,265012140.0,57.670248,11.044138,Under way using engine,7.2,91.6,104.0
2024-05-30 03:22:06,265012140.0,57.670243,11.044768000000001,Under way using engine,7.15,91.4,104.5
2024-05-30 03:22:16,265012140.0,57.670238,11.045398,Under way using engine,7.1,91.2,105.0
2024-05-30 03:22:26,265012140.0,57.670227999999994,11.046019000000001,Under way using engine,7.15,91.05000000000001,105.0
2024-05-30 03:22:36,265012140.0,57.670218,11.04664,Under way using engine,7.2,90.9,105.0
2024-05-30 03:22:46,265012140.0,57.670207,11.04726,Under way using engine,7.1,91.2,104.0
2024-05-30 03:22:56,265012140.0,57.670207,11.047867,Under way using engine,7.1,90.3,104.0
2024-05-30 03:23:06,265012140.0,57.6702125,11.048488500000001,Under way using engine,7.1,90.5,104.5
2024-05-30 03:23:16,265012140.0,57.670218,11.04911,Under way using engine,7.1,90.7,105.0
2024-05-30 03:23:26,265012140.0,57.670222,11.049728,Under way using engine,7.0,90.9,104.0
2024-05-30 03:23:36,265012140.0,57.670228,11.050343,Under way using engine,7.1,91.0,105.0
2024-05-30 03:23:46,265012140.0,57.670233,11.050953,Under way using engine,7.1,91.8,104.0
2024-05-30 03:23:56,265012140.0,57.670215,11.051558,Under way using engine,7.1,91.0,104.0
2024-05-30 03:24:06,265012140.0,57.670224000000005,11.052147999999999,Under way using engine,7.1,91.25,104.5
2024-05-30 03:24:16,265012140.0,57.670233,11.052738,Under way using engine,7.1,91.5,105.0
2024-05-30 03:24:26,265012140.0,57.670233,11.053415,Under way using engine,7.1,91.5,105.0
2024-05-30 03:24:36,265012140.0,57.6702275,11.054026,Under way using engine,7.1,91.5,104.5
2024-05-30 03:24:46,265012140.0,57.670222,11.054637,Under way using engine,7.1,91.5,104.0
2024-05-30 03:24:56,265012140.0,57.670207,11.055248,Under way using engine,7.1,91.4,104.0
