Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-20 18:08:43,266388000.0,57.948617,10.725577,Engaged in fishing,8.2,90.8,81.0
2024-03-20 18:09:43,266388000.0,57.94864,10.729885,Engaged in fishing,8.2,88.8,86.0
2024-03-20 18:10:43,266388000.0,57.948645,10.734247,Engaged in fishing,8.4,85.1,87.0
2024-03-20 18:11:43,266388000.0,57.94867827272727,10.738572909090909,Engaged in fishing,8.395454545454546,85.13636363636363,87.13636363636364
2024-03-20 18:12:43,266388000.0,57.94871154545454,10.742898818181818,Engaged in fishing,8.39090909090909,85.17272727272727,87.27272727272727
2024-03-20 18:13:43,266388000.0,57.948744818181815,10.747224727272727,Engaged in fishing,8.386363636363637,85.2090909090909,87.4090909090909
2024-03-20 18:14:43,266388000.0,57.94877809090909,10.751550636363636,Engaged in fishing,8.381818181818183,85.24545454545454,87.54545454545455
2024-03-20 18:15:43,266388000.0,57.94881136363636,10.755876545454544,Engaged in fishing,8.377272727272727,85.28181818181818,87.68181818181819
2024-03-20 18:16:43,266388000.0,57.94884463636364,10.760202454545455,Engaged in fishing,8.372727272727273,85.31818181818181,87.81818181818181
2024-03-20 18:17:43,266388000.0,57.94887790909091,10.764528363636364,Engaged in fishing,8.368181818181819,85.35454545454546,87.95454545454545
2024-03-20 18:18:43,266388000.0,57.94891118181818,10.768854272727273,Engaged in fishing,8.363636363636363,85.39090909090909,88.0909090909091
2024-03-20 18:19:43,266388000.0,57.948944454545455,10.773180181818182,Engaged in fishing,8.35909090909091,85.42727272727272,88.22727272727273
2024-03-20 18:20:43,266388000.0,57.94897772727273,10.77750609090909,Engaged in fishing,8.354545454545455,85.46363636363637,88.36363636363636
2024-03-20 18:21:43,266388000.0,57.949011,10.781832,Engaged in fishing,8.350000000000001,85.5,88.5
2024-03-20 18:22:43,266388000.0,57.94904427272727,10.786157909090909,Engaged in fishing,8.345454545454546,85.53636363636363,88.63636363636364
2024-03-20 18:23:43,266388000.0,57.94907754545454,10.790483818181817,Engaged in fishing,8.340909090909092,85.57272727272728,88.77272727272727
2024-03-20 18:24:43,266388000.0,57.949110818181815,10.794809727272726,Engaged in fishing,8.336363636363638,85.60909090909091,88.9090909090909
2024-03-20 18:25:43,266388000.0,57.94914409090909,10.799135636363635,Engaged in fishing,8.331818181818182,85.64545454545454,89.04545454545455
2024-03-20 18:26:43,266388000.0,57.94917736363636,10.803461545454544,Engaged in fishing,8.327272727272728,85.68181818181819,89.18181818181819
2024-03-20 18:27:43,266388000.0,57.94921063636364,10.807787454545455,Engaged in fishing,8.322727272727274,85.71818181818182,89.31818181818181
2024-03-20 18:28:43,266388000.0,57.94924390909091,10.812113363636364,Engaged in fishing,8.318181818181818,85.75454545454546,89.45454545454545
2024-03-20 18:29:43,266388000.0,57.94927718181818,10.816439272727273,Engaged in fishing,8.313636363636364,85.7909090909091,89.5909090909091
2024-03-20 18:30:43,266388000.0,57.949310454545454,10.820765181818182,Engaged in fishing,8.30909090909091,85.82727272727273,89.72727272727273
2024-03-20 18:31:43,266388000.0,57.949343727272726,10.82509109090909,Engaged in fishing,8.304545454545455,85.86363636363637,89.86363636363636
2024-03-20 18:32:43,266388000.0,57.949377,10.829417,Engaged in fishing,8.3,85.9,90.0
2024-03-20 18:33:43,266388000.0,57.9495095,10.833760999999999,Engaged in fishing,8.3,86.30000000000001,88.5
2024-03-20 18:34:43,266388000.0,57.949642,10.838105,Engaged in fishing,8.3,86.7,87.0
2024-03-20 18:35:43,266388000.0,57.949765,10.842378,Engaged in fishing,8.4,85.7,87.0
2024-03-20 18:36:43,266388000.0,57.949862,10.846695,Engaged in fishing,8.2,91.5,89.0
2024-03-20 18:37:43,266388000.0,57.94991853333334,10.850989,Engaged in fishing,8.2,91.67333333333333,89.0
2024-03-20 18:38:43,266388000.0,57.94997506666667,10.855283,Engaged in fishing,8.2,91.84666666666666,89.0
2024-03-20 18:39:43,266388000.0,57.9500316,10.859577,Engaged in fishing,8.2,92.02,89.0
2024-03-20 18:40:43,266388000.0,57.95008813333334,10.863871,Engaged in fishing,8.2,92.19333333333333,89.0
2024-03-20 18:41:43,266388000.0,57.95014466666667,10.868165,Engaged in fishing,8.2,92.36666666666666,89.0
2024-03-20 18:42:43,266388000.0,57.9502012,10.872459,Engaged in fishing,8.2,92.53999999999999,89.0
2024-03-20 18:43:43,266388000.0,57.95025773333334,10.876752999999999,Engaged in fishing,8.2,92.71333333333332,89.0
2024-03-20 18:44:43,266388000.0,57.950314266666666,10.881047,Engaged in fishing,8.2,92.88666666666667,89.0
2024-03-20 18:45:43,266388000.0,57.9503708,10.885341,Engaged in fishing,8.2,93.06,89.0
2024-03-20 18:46:43,266388000.0,57.95042733333334,10.889635,Engaged in fishing,8.2,93.23333333333333,89.0
2024-03-20 18:47:43,266388000.0,57.950483866666666,10.893929,Engaged in fishing,8.2,93.40666666666667,89.0
2024-03-20 18:48:43,266388000.0,57.9505404,10.898223,Engaged in fishing,8.2,93.58,89.0
2024-03-20 18:49:43,266388000.0,57.95059693333334,10.902517,Engaged in fishing,8.2,93.75333333333333,89.0
2024-03-20 18:50:43,266388000.0,57.950653466666665,10.906811,Engaged in fishing,8.2,93.92666666666666,89.0
2024-03-20 18:51:43,266388000.0,57.95071,10.911105,Engaged in fishing,8.2,94.1,89.0
2024-03-20 18:52:43,266388000.0,57.950662,10.915473,Engaged in fishing,8.5,90.8,93.0
2024-03-20 18:53:43,266388000.0,57.950653,10.919812,Engaged in fishing,8.3,95.8,95.0
2024-03-20 18:54:43,266388000.0,57.950702,10.92421,Engaged in fishing,8.4,93.4,91.0
2024-03-20 18:55:43,266388000.0,57.950795,10.928625,Engaged in fishing,8.4,92.4,94.0
2024-03-20 18:56:43,266388000.0,57.95093,10.93303,Engaged in fishing,8.3,85.9,90.0
2024-03-20 18:57:43,266388000.0,57.951033,10.937427,Engaged in fishing,8.2,91.8,91.0
2024-03-20 18:58:43,266388000.0,57.951117,10.941812,Engaged in fishing,8.4,89.7,88.0
2024-03-20 18:59:43,266388000.0,57.95119884,10.946017920000001,Engaged in fishing,8.376000000000001,89.488,88.52
2024-03-20 19:00:43,266388000.0,57.95128068,10.950223840000001,Engaged in fishing,8.352,89.276,89.04
2024-03-20 19:01:43,266388000.0,57.95136252,10.95442976,Engaged in fishing,8.328,89.06400000000001,89.56
2024-03-20 19:02:43,266388000.0,57.95144436,10.95863568,Engaged in fishing,8.304,88.852,90.08
2024-03-20 19:03:43,266388000.0,57.9515262,10.9628416,Engaged in fishing,8.280000000000001,88.64,90.6
2024-03-20 19:04:43,266388000.0,57.95160804,10.967047520000001,Engaged in fishing,8.256,88.428,91.12
2024-03-20 19:05:43,266388000.0,57.95168988,10.97125344,Engaged in fishing,8.232,88.21600000000001,91.64
2024-03-20 19:06:43,266388000.0,57.95177172,10.97545936,Engaged in fishing,8.208,88.004,92.16
2024-03-20 19:07:43,266388000.0,57.95185356,10.97966528,Engaged in fishing,8.184000000000001,87.792,92.68
2024-03-20 19:08:43,266388000.0,57.9519354,10.983871200000001,Engaged in fishing,8.16,87.58,93.2
2024-03-20 19:09:43,266388000.0,57.95201724,10.98807712,Engaged in fishing,8.136,87.36800000000001,93.72
2024-03-20 19:10:43,266388000.0,57.95209908,10.99228304,Engaged in fishing,8.112,87.156,94.24
2024-03-20 19:11:43,266388000.0,57.95218092,10.99648896,Engaged in fishing,8.088000000000001,86.944,94.76
2024-03-20 19:12:43,266388000.0,57.95226276,11.000694880000001,Engaged in fishing,8.064,86.732,95.28
2024-03-20 19:13:43,266388000.0,57.9523446,11.0049008,Engaged in fishing,8.04,86.52000000000001,95.8
