Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-17 06:55:29,255806352.0,57.744082,11.031052,Under way using engine,11.3,317.0,314.0
2024-03-17 06:55:39,255806352.0,57.74446416666667,11.030376333333335,Under way using engine,11.3,316.95,314.0
2024-03-17 06:55:49,255806352.0,57.744846333333335,11.029700666666667,Under way using engine,11.3,316.9,314.0
2024-03-17 06:55:59,255806352.0,57.745228499999996,11.029025,Under way using engine,11.3,316.85,314.0
2024-03-17 06:56:09,255806352.0,57.745610666666664,11.028349333333335,Under way using engine,11.3,316.8,314.0
2024-03-17 06:56:19,255806352.0,57.74599283333333,11.027673666666667,Under way using engine,11.3,316.75,314.0
2024-03-17 06:56:29,255806352.0,57.746375,11.026998,Under way using engine,11.3,316.7,314.0
2024-03-17 06:56:39,255806352.0,57.74675333333333,11.026324166666667,Under way using engine,11.3,316.6333333333333,314.0
2024-03-17 06:56:49,255806352.0,57.74713166666667,11.025650333333333,Under way using engine,11.3,316.56666666666666,314.0
2024-03-17 06:56:59,255806352.0,57.747510000000005,11.024976500000001,Under way using engine,11.3,316.5,314.0
2024-03-17 06:57:09,255806352.0,57.747888333333336,11.024302666666667,Under way using engine,11.3,316.43333333333334,314.0
2024-03-17 06:57:19,255806352.0,57.748266666666666,11.023628833333333,Under way using engine,11.3,316.3666666666667,314.0
2024-03-17 06:57:29,255806352.0,57.748645,11.022955,Under way using engine,11.3,316.3,314.0
2024-03-17 06:57:39,255806352.0,57.749034,11.022264,Under way using engine,11.3,316.32,314.0
2024-03-17 06:57:49,255806352.0,57.749423,11.021573,Under way using engine,11.3,316.34,314.0
2024-03-17 06:57:59,255806352.0,57.749812000000006,11.020882,Under way using engine,11.3,316.36,314.0
2024-03-17 06:58:09,255806352.0,57.750201000000004,11.020191,Under way using engine,11.3,316.38,314.0
2024-03-17 06:58:19,255806352.0,57.75059,11.0195,Under way using engine,11.3,316.4,314.0
2024-03-17 06:58:29,255806352.0,57.750932,11.01889,Under way using engine,11.3,316.5,314.0
2024-03-17 06:58:39,255806352.0,57.751308,11.018212,Under way using engine,11.3,316.1,314.0
2024-03-17 06:58:49,255806352.0,57.75168775,11.01753475,Under way using engine,11.3,316.1,314.0
2024-03-17 06:58:59,255806352.0,57.7520675,11.0168575,Under way using engine,11.3,316.1,314.0
2024-03-17 06:59:09,255806352.0,57.75244725,11.016180250000001,Under way using engine,11.3,316.1,314.0
2024-03-17 06:59:19,255806352.0,57.752827,11.015503,Under way using engine,11.3,316.1,314.0
2024-03-17 06:59:29,255806352.0,57.753207,11.014825,Under way using engine,11.3,316.5,314.0
2024-03-17 06:59:39,255806352.0,57.753588,11.01415,Under way using engine,11.3,316.8,314.0
2024-03-17 06:59:49,255806352.0,57.75397025,11.01346925,Under way using engine,11.3,316.65,314.0
2024-03-17 06:59:59,255806352.0,57.754352499999996,11.0127885,Under way using engine,11.3,316.5,314.0
2024-03-17 07:00:09,255806352.0,57.75473475,11.01210775,Under way using engine,11.3,316.35,314.0
2024-03-17 07:00:19,255806352.0,57.755117,11.011427,Under way using engine,11.3,316.2,314.0
2024-03-17 07:00:29,255806352.0,57.755496,11.0107445,Under way using engine,11.3,316.4,314.0
2024-03-17 07:00:39,255806352.0,57.755875,11.010062,Under way using engine,11.3,316.6,314.0
2024-03-17 07:00:49,255806352.0,57.756256750000006,11.0093885,Under way using engine,11.3,316.675,314.0
2024-03-17 07:00:59,255806352.0,57.7566385,11.008714999999999,Under way using engine,11.3,316.75,314.0
2024-03-17 07:01:09,255806352.0,57.75702025,11.0080415,Under way using engine,11.3,316.825,314.0
2024-03-17 07:01:19,255806352.0,57.757402,11.007368,Under way using engine,11.3,316.9,314.0
2024-03-17 07:01:29,255806352.0,57.757785,11.006694,Under way using engine,11.3,316.65,314.0
2024-03-17 07:01:39,255806352.0,57.758168,11.00602,Under way using engine,11.3,316.4,314.0
2024-03-17 07:01:49,255806352.0,57.758549,11.0053425,Under way using engine,11.3,316.85,314.0
2024-03-17 07:01:59,255806352.0,57.75893,11.004665,Under way using engine,11.3,317.3,314.0
2024-03-17 07:02:09,255806352.0,57.759315,11.003993,Under way using engine,11.3,317.2,314.0
2024-03-17 07:02:19,255806352.0,57.75969833333333,11.003316333333332,Under way using engine,11.3,317.0,314.0
2024-03-17 07:02:29,255806352.0,57.76008166666667,11.002639666666667,Under way using engine,11.3,316.8,314.0
2024-03-17 07:02:39,255806352.0,57.760465,11.001963,Under way using engine,11.3,316.6,314.0
2024-03-17 07:02:49,255806352.0,57.76084766666667,11.001286333333333,Under way using engine,11.3,316.8,314.0
