Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-02 16:50:31,218098000.0,55.674777,7.399463,Under way using engine,15.5,0.1,0.0
2024-06-02 16:50:41,218098000.0,55.675429666666666,7.399430333333333,Under way using engine,15.166666666666666,118.6,0.3333333333333333
2024-06-02 16:50:51,218098000.0,55.67608233333333,7.399397666666667,Under way using engine,14.833333333333334,237.1,0.6666666666666666
2024-06-02 16:51:01,218098000.0,55.676735,7.399365,Under way using engine,14.5,355.6,1.0
2024-06-02 16:51:11,218098000.0,55.6774165,7.399311000000001,Under way using engine,14.55,178.55,3.5
2024-06-02 16:51:21,218098000.0,55.678098,7.399257,Under way using engine,14.6,1.5,6.0
2024-06-02 16:51:31,218098000.0,55.678857,7.39933,Under way using engine,14.6,0.9,6.0
2024-06-02 16:51:41,218098000.0,55.679457,7.399412,Under way using engine,14.4,1.8,7.0
2024-06-02 16:51:51,218098000.0,55.680143,7.399502,Under way using engine,14.8,1.5,10.0
2024-06-02 16:52:01,218098000.0,55.680813,7.399647,Under way using engine,14.5,9.1,12.0
2024-06-02 16:52:11,218098000.0,55.68148,7.399872,Under way using engine,14.4,8.7,12.0
2024-06-02 16:52:21,218098000.0,55.682174,7.4001135,Under way using engine,14.3,11.55,13.0
2024-06-02 16:52:31,218098000.0,55.682868,7.400355,Under way using engine,14.2,14.4,14.0
2024-06-02 16:52:41,218098000.0,55.68351033333333,7.400633333333333,Under way using engine,14.433333333333334,13.666666666666666,14.0
2024-06-02 16:52:51,218098000.0,55.68415266666667,7.4009116666666666,Under way using engine,14.666666666666666,12.933333333333334,14.0
2024-06-02 16:53:01,218098000.0,55.684795,7.40119,Under way using engine,14.9,12.2,14.0
2024-06-02 16:53:11,218098000.0,55.68548666666667,7.401467333333333,Under way using engine,14.833333333333334,13.466666666666667,15.333333333333334
2024-06-02 16:53:21,218098000.0,55.68617833333333,7.401744666666667,Under way using engine,14.766666666666666,14.733333333333333,16.666666666666668
2024-06-02 16:53:31,218098000.0,55.68687,7.402022,Under way using engine,14.7,16.0,18.0
2024-06-02 16:53:41,218098000.0,55.687458,7.40236,Under way using engine,14.9,22.9,19.0
2024-06-02 16:53:51,218098000.0,55.6880955,7.4027465,Under way using engine,14.7,19.549999999999997,19.0
2024-06-02 16:54:01,218098000.0,55.688733,7.403133,Under way using engine,14.5,16.2,19.0
2024-06-02 16:54:11,218098000.0,55.68940533333333,7.403537666666667,Under way using engine,14.633333333333333,17.833333333333332,19.333333333333332
2024-06-02 16:54:21,218098000.0,55.69007766666667,7.403942333333333,Under way using engine,14.766666666666667,19.46666666666667,19.666666666666668
2024-06-02 16:54:31,218098000.0,55.69075,7.404347,Under way using engine,14.9,21.1,20.0
2024-06-02 16:54:41,218098000.0,55.691369333333334,7.404762,Under way using engine,14.933333333333334,21.0,20.333333333333332
2024-06-02 16:54:51,218098000.0,55.69198866666667,7.405177,Under way using engine,14.966666666666667,20.900000000000002,20.666666666666668
2024-06-02 16:55:01,218098000.0,55.692608,7.405592,Under way using engine,15.0,20.8,21.0
2024-06-02 16:55:11,218098000.0,55.69327466666667,7.406029666666667,Under way using engine,14.9,21.666666666666668,21.0
2024-06-02 16:55:21,218098000.0,55.693941333333335,7.4064673333333335,Under way using engine,14.799999999999999,22.53333333333333,21.0
2024-06-02 16:55:31,218098000.0,55.694608,7.406905,Under way using engine,14.7,23.4,21.0
2024-06-02 16:55:41,218098000.0,55.695222,7.407349,Under way using engine,14.533333333333333,20.966666666666665,21.0
2024-06-02 16:55:51,218098000.0,55.695836,7.407793,Under way using engine,14.366666666666665,18.533333333333335,21.0
2024-06-02 16:56:01,218098000.0,55.69645,7.408237,Under way using engine,14.2,16.1,21.0
2024-06-02 16:56:11,218098000.0,55.6970895,7.408675833333334,Under way using engine,14.35,17.35,21.0
2024-06-02 16:56:21,218098000.0,55.697729,7.4091146666666665,Under way using engine,14.5,18.6,21.0
2024-06-02 16:56:31,218098000.0,55.6983685,7.4095534999999995,Under way using engine,14.649999999999999,19.85,21.0
2024-06-02 16:56:41,218098000.0,55.699008,7.409992333333333,Under way using engine,14.799999999999999,21.1,21.0
2024-06-02 16:56:51,218098000.0,55.699647500000005,7.410431166666667,Under way using engine,14.95,22.35,21.0
2024-06-02 16:57:01,218098000.0,55.700287,7.41087,Under way using engine,15.1,23.6,21.0
2024-06-02 16:57:11,218098000.0,55.700927,7.4113245,Under way using engine,14.983333333333333,23.05,21.0
2024-06-02 16:57:21,218098000.0,55.701567000000004,7.411779,Under way using engine,14.866666666666667,22.5,21.0
2024-06-02 16:57:31,218098000.0,55.702207,7.4122335,Under way using engine,14.75,21.950000000000003,21.0
2024-06-02 16:57:41,218098000.0,55.702847,7.412688,Under way using engine,14.633333333333333,21.400000000000002,21.0
2024-06-02 16:57:51,218098000.0,55.703487,7.4131425,Under way using engine,14.516666666666667,20.85,21.0
2024-06-02 16:58:01,218098000.0,55.704127,7.413597,Under way using engine,14.4,20.3,21.0
2024-06-02 16:58:11,218098000.0,55.70476716666667,7.4140455,Under way using engine,14.533333333333333,20.666666666666668,21.0
2024-06-02 16:58:21,218098000.0,55.70540733333333,7.414494,Under way using engine,14.666666666666666,21.033333333333335,21.0
2024-06-02 16:58:31,218098000.0,55.7060475,7.4149425,Under way using engine,14.8,21.4,21.0
2024-06-02 16:58:41,218098000.0,55.70668766666667,7.415391,Under way using engine,14.933333333333334,21.766666666666666,21.0
2024-06-02 16:58:51,218098000.0,55.70732783333334,7.4158395,Under way using engine,15.066666666666666,22.133333333333333,21.0
2024-06-02 16:59:01,218098000.0,55.707968,7.416288,Under way using engine,15.2,22.5,21.0
2024-06-02 16:59:11,218098000.0,55.708738,7.41682,Under way using engine,14.6,18.4,22.0
2024-06-02 16:59:21,218098000.0,55.709359,7.417252400000001,Under way using engine,14.719999999999999,18.68,21.8
2024-06-02 16:59:31,218098000.0,55.70998,7.4176848,Under way using engine,14.84,18.96,21.6
2024-06-02 16:59:41,218098000.0,55.710601,7.4181172,Under way using engine,14.959999999999999,19.24,21.4
2024-06-02 16:59:51,218098000.0,55.711222,7.4185495999999995,Under way using engine,15.08,19.52,21.2
