Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-21 06:26:15,209275000.0,57.642118,11.141542,Under way using engine,10.6,110.9,107.0
2024-04-21 06:26:25,209275000.0,57.641955,11.142312,Under way using engine,10.6,111.1,107.0
2024-04-21 06:26:35,209275000.0,57.6417834,11.1431722,Under way using engine,10.6,110.74,106.6
2024-04-21 06:26:45,209275000.0,57.6416118,11.1440324,Under way using engine,10.6,110.38,106.2
2024-04-21 06:26:55,209275000.0,57.641440200000005,11.1448926,Under way using engine,10.6,110.02,105.8
2024-04-21 06:27:05,209275000.0,57.641268600000004,11.1457528,Under way using engine,10.6,109.66,105.4
2024-04-21 06:27:15,209275000.0,57.641097,11.146613,Under way using engine,10.6,109.3,105.0
2024-04-21 06:27:25,209275000.0,57.640948,11.14739,Under way using engine,10.5,109.4,105.0
2024-04-21 06:27:35,209275000.0,57.640783,11.1482694,Under way using engine,10.5,109.42,105.2
2024-04-21 06:27:45,209275000.0,57.640618,11.1491488,Under way using engine,10.5,109.44,105.4
2024-04-21 06:27:55,209275000.0,57.640453,11.1500282,Under way using engine,10.5,109.46000000000001,105.6
2024-04-21 06:28:05,209275000.0,57.640288000000005,11.1509076,Under way using engine,10.5,109.48,105.8
2024-04-21 06:28:15,209275000.0,57.640123,11.151787,Under way using engine,10.5,109.5,106.0
2024-04-21 06:28:25,209275000.0,57.639958,11.152645,Under way using engine,10.5,110.1,106.0
2024-04-21 06:28:35,209275000.0,57.6397858,11.1534976,Under way using engine,10.5,110.19999999999999,106.2
2024-04-21 06:28:45,209275000.0,57.6396136,11.1543502,Under way using engine,10.5,110.3,106.4
2024-04-21 06:28:55,209275000.0,57.6394414,11.1552028,Under way using engine,10.5,110.39999999999999,106.6
2024-04-21 06:29:05,209275000.0,57.6392692,11.1560554,Under way using engine,10.5,110.5,106.8
2024-04-21 06:29:15,209275000.0,57.639097,11.156908,Under way using engine,10.5,110.6,107.0
2024-04-21 06:29:25,209275000.0,57.638922,11.157758,Under way using engine,10.5,110.7,107.0
2024-04-21 06:29:35,209275000.0,57.63875,11.15861,Under way using engine,10.5,110.4,107.0
2024-04-21 06:29:45,209275000.0,57.638580000000005,11.159464,Under way using engine,10.5,110.2,106.5
2024-04-21 06:29:55,209275000.0,57.63841,11.160318,Under way using engine,10.5,110.0,106.0
