Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 08:33:05,220225000.0,55.827692,7.537413,Engaged in fishing,2.3,340.6,339.0
2024-05-26 08:33:15,220225000.0,55.827797,7.537353,Engaged in fishing,2.3,342.6,338.0
2024-05-26 08:33:25,220225000.0,55.827903,7.53728,Engaged in fishing,2.4,340.9,338.0
2024-05-26 08:33:35,220225000.0,55.827992,7.537228,Engaged in fishing,2.3,341.0,339.0
2024-05-26 08:33:45,220225000.0,55.828103,7.537158,Engaged in fishing,2.3,341.4,334.0
2024-05-26 08:33:55,220225000.0,55.82819,7.53709,Engaged in fishing,2.2,335.5,332.0
2024-05-26 08:34:05,220225000.0,55.828298,7.536983,Engaged in fishing,2.4,330.8,331.0
2024-05-26 08:34:15,220225000.0,55.828397,7.536893,Engaged in fishing,2.4,332.2,331.0
2024-05-26 08:34:25,220225000.0,55.828486,7.5367975000000005,Engaged in fishing,2.3499999999999996,330.75,330.0
2024-05-26 08:34:35,220225000.0,55.828575,7.536702,Engaged in fishing,2.3,329.3,329.0
2024-05-26 08:34:45,220225000.0,55.828683,7.536578,Engaged in fishing,2.5,327.7,329.0
2024-05-26 08:34:55,220225000.0,55.828768,7.536473,Engaged in fishing,2.4,326.7,328.0
2024-05-26 08:35:05,220225000.0,55.828867,7.536353,Engaged in fishing,2.5,325.3,328.0
2024-05-26 08:35:15,220225000.0,55.828952,7.536253,Engaged in fishing,2.4,326.0,328.0
2024-05-26 08:35:25,220225000.0,55.829037,7.536143,Engaged in fishing,2.4,324.95,327.0
2024-05-26 08:35:35,220225000.0,55.829122,7.536033,Engaged in fishing,2.4,323.9,326.0
2024-05-26 08:35:45,220225000.0,55.829218,7.53591,Engaged in fishing,2.3,324.5,326.0
2024-05-26 08:35:55,220225000.0,55.829307,7.535795,Engaged in fishing,2.4,324.5,326.0
2024-05-26 08:36:05,220225000.0,55.829388,7.535683,Engaged in fishing,2.5,324.7,326.0
2024-05-26 08:36:15,220225000.0,55.829475,7.535565,Engaged in fishing,2.4,323.8,326.0
2024-05-26 08:36:25,220225000.0,55.8295685,7.535436000000001,Engaged in fishing,2.4,323.3,326.0
2024-05-26 08:36:35,220225000.0,55.829662,7.535307,Engaged in fishing,2.4,322.8,326.0
2024-05-26 08:36:45,220225000.0,55.829748,7.535185,Engaged in fishing,2.4,322.8,326.0
2024-05-26 08:36:55,220225000.0,55.829838,7.535057,Engaged in fishing,2.5,321.7,326.0
2024-05-26 08:37:05,220225000.0,55.829917,7.534952,Engaged in fishing,2.5,323.0,326.0
