Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-25 08:15:57,219013178.0,55.535355,7.547715,Engaged in fishing,3.0,101.9,100.0
2024-06-25 08:16:07,219013178.0,55.535329000000004,7.547954,Engaged in fishing,3.0,101.76666666666667,100.0
2024-06-25 08:16:17,219013178.0,55.535303,7.548193,Engaged in fishing,3.0,101.63333333333334,100.0
2024-06-25 08:16:27,219013178.0,55.535277,7.548432,Engaged in fishing,3.0,101.5,100.0
2024-06-25 08:16:37,219013178.0,55.535247,7.548672,Engaged in fishing,3.0,102.15,100.0
2024-06-25 08:16:47,219013178.0,55.535217,7.548912,Engaged in fishing,3.0,102.8,100.0
2024-06-25 08:16:57,219013178.0,55.53519,7.54915,Engaged in fishing,3.0,102.1,99.0
2024-06-25 08:17:07,219013178.0,55.53516233333333,7.549391666666667,Engaged in fishing,3.0,102.03333333333333,99.0
2024-06-25 08:17:17,219013178.0,55.53513466666667,7.549633333333333,Engaged in fishing,3.0,101.96666666666667,99.0
2024-06-25 08:17:27,219013178.0,55.535107,7.549875,Engaged in fishing,3.0,101.9,99.0
2024-06-25 08:17:37,219013178.0,55.5350785,7.5501165,Engaged in fishing,3.0,102.0,99.5
2024-06-25 08:17:47,219013178.0,55.53505,7.550358,Engaged in fishing,3.0,102.1,100.0
2024-06-25 08:17:57,219013178.0,55.535022,7.550598,Engaged in fishing,3.0,101.8,100.0
2024-06-25 08:18:07,219013178.0,55.534991,7.5508275000000005,Engaged in fishing,3.0,102.94999999999999,102.0
2024-06-25 08:18:17,219013178.0,55.53496,7.551057,Engaged in fishing,3.0,104.1,104.0
2024-06-25 08:18:27,219013178.0,55.534912,7.551318,Engaged in fishing,3.1,106.5,103.0
2024-06-25 08:18:37,219013178.0,55.534872,7.5515565,Engaged in fishing,3.1,106.85,104.0
2024-06-25 08:18:47,219013178.0,55.534832,7.551795,Engaged in fishing,3.1,107.2,105.0
2024-06-25 08:18:57,219013178.0,55.534788,7.552032,Engaged in fishing,3.0,107.1,105.0
2024-06-25 08:19:07,219013178.0,55.534748,7.5522595,Engaged in fishing,3.05,106.85,104.5
2024-06-25 08:19:17,219013178.0,55.534708,7.552487,Engaged in fishing,3.1,106.6,104.0
2024-06-25 08:19:27,219013178.0,55.534658,7.55275,Engaged in fishing,3.1,107.8,106.0
2024-06-25 08:19:37,219013178.0,55.5346128,7.552982399999999,Engaged in fishing,3.1,107.72,105.8
