Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 15:15:17,219026490.0,55.670902,7.649157,Under way using engine,1.1,145.0,133.0
2024-11-27 15:15:27,219026490.0,55.6708535,7.6492035000000005,Under way using engine,1.1,145.5,133.5
2024-11-27 15:15:37,219026490.0,55.670805,7.64925,Under way using engine,1.1,146.0,134.0
2024-11-27 15:15:47,219026490.0,55.670755,7.649292,Under way using engine,1.2,157.0,134.0
2024-11-27 15:15:57,219026490.0,55.67071,7.649315,Under way using engine,1.1,157.0,133.0
2024-11-27 15:16:07,219026490.0,55.67066,7.64936875,Under way using engine,1.1500000000000001,160.5,132.0
2024-11-27 15:16:17,219026490.0,55.670609999999996,7.6494225,Under way using engine,1.2000000000000002,164.0,131.0
2024-11-27 15:16:27,219026490.0,55.67056,7.64947625,Under way using engine,1.25,167.5,130.0
2024-11-27 15:16:37,219026490.0,55.67051,7.64953,Under way using engine,1.3,171.0,129.0
2024-11-27 15:16:47,219026490.0,55.670472,7.649587,Under way using engine,1.2,113.0,128.0
2024-11-27 15:16:57,219026490.0,55.670432,7.649653,Under way using engine,1.2,157.0,128.0
2024-11-27 15:17:07,219026490.0,55.670365,7.649683,Under way using engine,1.4,157.0,130.0
2024-11-27 15:17:17,219026490.0,55.67031933333333,7.649738,Under way using engine,1.3666666666666667,163.0,131.0
2024-11-27 15:17:27,219026490.0,55.67027366666667,7.649793,Under way using engine,1.3333333333333333,169.0,132.0
2024-11-27 15:17:37,219026490.0,55.670228,7.649848,Under way using engine,1.3,175.0,133.0
2024-11-27 15:17:47,219026490.0,55.67019,7.649928,Under way using engine,1.3,142.0,134.0
2024-11-27 15:17:57,219026490.0,55.670133,7.649947,Under way using engine,1.4,156.0,135.0
2024-11-27 15:18:07,219026490.0,55.6700785,7.65000075,Under way using engine,1.375,155.75,134.0
2024-11-27 15:18:17,219026490.0,55.670024,7.6500544999999995,Under way using engine,1.35,155.5,133.0
2024-11-27 15:18:27,219026490.0,55.6699695,7.65010825,Under way using engine,1.325,155.25,132.0
2024-11-27 15:18:37,219026490.0,55.669915,7.650162,Under way using engine,1.3,155.0,131.0
2024-11-27 15:18:47,219026490.0,55.669865,7.650214999999999,Under way using engine,1.3,160.0,129.5
2024-11-27 15:18:57,219026490.0,55.669815,7.650268,Under way using engine,1.3,165.0,128.0
2024-11-27 15:19:07,219026490.0,55.669772,7.650322,Under way using engine,1.2,148.0,128.0
2024-11-27 15:19:17,219026490.0,55.669730666666666,7.650384,Under way using engine,1.1333333333333333,145.0,129.33333333333334
2024-11-27 15:19:27,219026490.0,55.66968933333334,7.6504460000000005,Under way using engine,1.0666666666666667,142.0,130.66666666666666
2024-11-27 15:19:37,219026490.0,55.669648,7.650508,Under way using engine,1.0,139.0,132.0
2024-11-27 15:19:47,219026490.0,55.6695925,7.6505555,Under way using engine,1.1,125.5,132.0
2024-11-27 15:19:57,219026490.0,55.669537,7.650603,Under way using engine,1.2,112.0,132.0
2024-11-27 15:20:07,219026490.0,55.669494,7.650633,Under way using engine,1.175,129.0,131.75
