Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 02:22:20,276867000.0,57.747012,10.79401,Under way using engine,10.0,3.7,358.0
2024-05-25 02:22:30,276867000.0,57.747492,10.79405,Under way using engine,10.0,3.566666666666667,358.3333333333333
2024-05-25 02:22:40,276867000.0,57.747972,10.794089999999999,Under way using engine,10.0,3.433333333333333,358.6666666666667
2024-05-25 02:22:50,276867000.0,57.748452,10.79413,Under way using engine,10.0,3.3,359.0
2024-05-25 02:23:00,276867000.0,57.74891,10.7941775,Under way using engine,10.016666666666666,3.3499999999999996,359.0
2024-05-25 02:23:10,276867000.0,57.749368,10.794224999999999,Under way using engine,10.033333333333333,3.4,359.0
2024-05-25 02:23:20,276867000.0,57.749826,10.7942725,Under way using engine,10.05,3.45,359.0
2024-05-25 02:23:30,276867000.0,57.750284,10.79432,Under way using engine,10.066666666666666,3.5,359.0
2024-05-25 02:23:40,276867000.0,57.750741999999995,10.7943675,Under way using engine,10.083333333333332,3.55,359.0
2024-05-25 02:23:50,276867000.0,57.7512,10.794415,Under way using engine,10.1,3.6,359.0
2024-05-25 02:24:00,276867000.0,57.75166783333333,10.794470833333333,Under way using engine,10.1,3.6833333333333336,358.8333333333333
2024-05-25 02:24:10,276867000.0,57.75213566666667,10.794526666666668,Under way using engine,10.1,3.7666666666666666,358.6666666666667
2024-05-25 02:24:20,276867000.0,57.7526035,10.7945825,Under way using engine,10.1,3.8499999999999996,358.5
2024-05-25 02:24:30,276867000.0,57.75307133333333,10.794638333333333,Under way using engine,10.1,3.933333333333333,358.3333333333333
2024-05-25 02:24:40,276867000.0,57.75353916666667,10.794694166666668,Under way using engine,10.1,4.016666666666667,358.1666666666667
2024-05-25 02:24:50,276867000.0,57.754007,10.79475,Under way using engine,10.1,4.1,358.0
2024-05-25 02:25:00,276867000.0,57.754467000000005,10.794804,Under way using engine,10.05,4.3,358.0
2024-05-25 02:25:10,276867000.0,57.754927,10.794858,Under way using engine,10.0,4.5,358.0
2024-05-25 02:25:20,276867000.0,57.75540025,10.794916,Under way using engine,10.025,4.65,358.0
2024-05-25 02:25:30,276867000.0,57.7558735,10.794974,Under way using engine,10.05,4.8,358.0
2024-05-25 02:25:40,276867000.0,57.75634675,10.795031999999999,Under way using engine,10.075,4.949999999999999,358.0
2024-05-25 02:25:50,276867000.0,57.75682,10.79509,Under way using engine,10.1,5.1,358.0
2024-05-25 02:26:00,276867000.0,57.757259,10.795145999999999,Under way using engine,10.1,5.3,358.5
2024-05-25 02:26:10,276867000.0,57.757698,10.795202,Under way using engine,10.1,5.5,359.0
2024-05-25 02:26:20,276867000.0,57.7581605,10.7952495,Under way using engine,10.1,4.75,358.75
