Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-05 14:11:00,305597000.0,57.779882,10.844007,Under way using engine,9.5,131.3,136.0
2024-04-05 14:11:10,305597000.0,57.77958005,10.84461075,Under way using engine,9.5,131.32500000000002,136.0
2024-04-05 14:11:20,305597000.0,57.7792781,10.845214499999999,Under way using engine,9.5,131.35000000000002,136.0
2024-04-05 14:11:30,305597000.0,57.77897615,10.845818249999999,Under way using engine,9.5,131.375,136.0
2024-04-05 14:11:40,305597000.0,57.7786742,10.846422,Under way using engine,9.5,131.4,136.0
2024-04-05 14:11:50,305597000.0,57.778372250000004,10.84702575,Under way using engine,9.5,131.425,136.0
2024-04-05 14:12:00,305597000.0,57.7780703,10.8476295,Under way using engine,9.5,131.45000000000002,136.0
2024-04-05 14:12:10,305597000.0,57.77776835,10.84823325,Under way using engine,9.5,131.47500000000002,136.0
2024-04-05 14:12:20,305597000.0,57.7774664,10.848837,Under way using engine,9.5,131.5,136.0
2024-04-05 14:12:30,305597000.0,57.77716445,10.84944075,Under way using engine,9.5,131.525,136.0
2024-04-05 14:12:40,305597000.0,57.7768625,10.8500445,Under way using engine,9.5,131.55,136.0
2024-04-05 14:12:50,305597000.0,57.77656055,10.85064825,Under way using engine,9.5,131.57500000000002,136.0
2024-04-05 14:13:00,305597000.0,57.7762586,10.851252,Under way using engine,9.5,131.60000000000002,136.0
2024-04-05 14:13:10,305597000.0,57.77595665,10.85185575,Under way using engine,9.5,131.625,136.0
2024-04-05 14:13:20,305597000.0,57.7756547,10.8524595,Under way using engine,9.5,131.65,136.0
2024-04-05 14:13:30,305597000.0,57.775352749999996,10.85306325,Under way using engine,9.5,131.675,136.0
2024-04-05 14:13:40,305597000.0,57.7750508,10.853667,Under way using engine,9.5,131.70000000000002,136.0
2024-04-05 14:13:50,305597000.0,57.77474885,10.854270750000001,Under way using engine,9.5,131.72500000000002,136.0
2024-04-05 14:14:00,305597000.0,57.7744469,10.854874500000001,Under way using engine,9.5,131.75,136.0
2024-04-05 14:14:10,305597000.0,57.77414495,10.85547825,Under way using engine,9.5,131.775,136.0
2024-04-05 14:14:20,305597000.0,57.773843,10.856082,Under way using engine,9.5,131.8,136.0
2024-04-05 14:14:30,305597000.0,57.773548,10.856697,Under way using engine,9.6,132.2,138.0
2024-04-05 14:14:40,305597000.0,57.77323466666667,10.857274,Under way using engine,9.533333333333333,133.16666666666666,137.33333333333334
2024-04-05 14:14:50,305597000.0,57.77292133333333,10.857851,Under way using engine,9.466666666666667,134.13333333333333,136.66666666666666
2024-04-05 14:15:00,305597000.0,57.772608,10.858428,Under way using engine,9.4,135.1,136.0
2024-04-05 14:15:10,305597000.0,57.77231,10.85903,Under way using engine,9.5,133.1,136.0
2024-04-05 14:15:20,305597000.0,57.772015,10.859643,Under way using engine,9.5,132.6,138.0
2024-04-05 14:15:30,305597000.0,57.771692,10.860188,Under way using engine,9.466666666666667,133.6,137.5
2024-04-05 14:15:40,305597000.0,57.771369,10.860733,Under way using engine,9.433333333333334,134.6,137.0
2024-04-05 14:15:50,305597000.0,57.771046,10.861278,Under way using engine,9.4,135.6,136.5
2024-04-05 14:16:00,305597000.0,57.770723000000004,10.861823000000001,Under way using engine,9.366666666666667,136.6,136.0
2024-04-05 14:16:10,305597000.0,57.7704,10.862368,Under way using engine,9.333333333333334,137.6,135.5
2024-04-05 14:16:20,305597000.0,57.770077,10.862913,Under way using engine,9.3,138.6,135.0
2024-04-05 14:16:30,305597000.0,57.769784666666666,10.863504666666667,Under way using engine,9.3,136.43333333333334,135.0
2024-04-05 14:16:40,305597000.0,57.76949233333333,10.864096333333332,Under way using engine,9.3,134.26666666666665,135.0
2024-04-05 14:16:50,305597000.0,57.7692,10.864688,Under way using engine,9.3,132.1,135.0
2024-04-05 14:17:00,305597000.0,57.768915,10.8652965,Under way using engine,9.3,131.5,135.0
2024-04-05 14:17:10,305597000.0,57.76863,10.865905,Under way using engine,9.3,130.9,135.0
2024-04-05 14:17:20,305597000.0,57.76833666666667,10.866503999999999,Under way using engine,9.3,131.66666666666666,136.0
2024-04-05 14:17:30,305597000.0,57.76804333333333,10.867103,Under way using engine,9.3,132.43333333333334,137.0
2024-04-05 14:17:40,305597000.0,57.76775,10.867702,Under way using engine,9.3,133.2,138.0
2024-04-05 14:17:50,305597000.0,57.767438,10.868273,Under way using engine,9.4,134.7,139.0
2024-04-05 14:18:00,305597000.0,57.767123,10.868832,Under way using engine,9.4,135.9,138.0
2024-04-05 14:18:10,305597000.0,57.766804,10.8693835,Under way using engine,9.4,136.3,137.0
2024-04-05 14:18:20,305597000.0,57.766485,10.869935,Under way using engine,9.4,136.7,136.0
2024-04-05 14:18:30,305597000.0,57.766173,10.870502,Under way using engine,9.4,135.1,134.0
2024-04-05 14:18:40,305597000.0,57.7658805,10.8711025,Under way using engine,9.4,133.14999999999998,133.5
2024-04-05 14:18:50,305597000.0,57.765588,10.871703,Under way using engine,9.4,131.2,133.0
2024-04-05 14:19:00,305597000.0,57.7653055,10.872319000000001,Under way using engine,9.4,131.14999999999998,134.0
2024-04-05 14:19:10,305597000.0,57.765023,10.872935,Under way using engine,9.4,131.1,135.0
2024-04-05 14:19:20,305597000.0,57.764735,10.873545,Under way using engine,9.4,131.5,136.0
2024-04-05 14:19:30,305597000.0,57.76443,10.874128,Under way using engine,9.4,133.8,137.0
2024-04-05 14:19:40,305597000.0,57.76412,10.874697,Under way using engine,9.4,135.7,136.0
2024-04-05 14:19:50,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:20:00,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:20:10,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:20:20,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:20:30,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:20:40,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:20:50,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:21:00,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:21:10,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:21:20,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:21:30,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:21:40,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:21:50,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:22:00,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:22:10,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:22:20,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:22:30,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:22:40,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:22:50,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:23:00,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:23:10,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:23:20,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:23:30,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:23:40,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:23:50,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:24:00,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:24:10,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:24:20,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:24:30,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:24:40,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:24:50,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:25:00,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:25:10,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:25:20,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:25:30,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:25:40,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
2024-04-05 14:25:50,305597000.0,57.763817,10.875275,Under way using engine,9.4,135.2,136.0
