Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-27 14:26:52,352001461.0,57.80599,10.700598,Under way using engine,9.6,92.1,94.0
2024-03-27 14:27:02,352001461.0,57.8059645,10.7014265,Under way using engine,9.6,92.625,94.25
2024-03-27 14:27:12,352001461.0,57.805939,10.702255000000001,Under way using engine,9.6,93.15,94.5
2024-03-27 14:27:22,352001461.0,57.8059135,10.7030835,Under way using engine,9.6,93.675,94.75
2024-03-27 14:27:32,352001461.0,57.805888,10.703912,Under way using engine,9.6,94.2,95.0
2024-03-27 14:27:42,352001461.0,57.805849,10.7047435,Under way using engine,9.6,94.7,95.5
2024-03-27 14:27:52,352001461.0,57.80581,10.705575,Under way using engine,9.6,95.2,96.0
2024-03-27 14:28:02,352001461.0,57.80577175,10.706395749999999,Under way using engine,9.6,95.175,96.25
2024-03-27 14:28:12,352001461.0,57.8057335,10.7072165,Under way using engine,9.6,95.15,96.5
2024-03-27 14:28:22,352001461.0,57.80569525,10.70803725,Under way using engine,9.6,95.125,96.75
2024-03-27 14:28:32,352001461.0,57.805657,10.708858,Under way using engine,9.6,95.1,97.0
2024-03-27 14:28:42,352001461.0,57.80560366666666,10.709716333333333,Under way using engine,9.633333333333333,95.83333333333333,97.33333333333333
2024-03-27 14:28:52,352001461.0,57.805550333333336,10.710574666666666,Under way using engine,9.666666666666666,96.56666666666666,97.66666666666667
2024-03-27 14:29:02,352001461.0,57.805497,10.711433,Under way using engine,9.7,97.3,98.0
2024-03-27 14:29:12,352001461.0,57.805434500000004,10.7122165,Under way using engine,9.7,97.65,98.5
2024-03-27 14:29:22,352001461.0,57.805372,10.713,Under way using engine,9.7,98.0,99.0
2024-03-27 14:29:32,352001461.0,57.8053,10.713828,Under way using engine,9.7,98.4,99.0
2024-03-27 14:29:42,352001461.0,57.805225666666665,10.714684333333333,Under way using engine,9.7,98.76666666666667,99.33333333333333
2024-03-27 14:29:52,352001461.0,57.805151333333335,10.715540666666667,Under way using engine,9.7,99.13333333333334,99.66666666666667
2024-03-27 14:30:02,352001461.0,57.805077,10.716397,Under way using engine,9.7,99.5,100.0
2024-03-27 14:30:12,352001461.0,57.804999499999994,10.717185,Under way using engine,9.7,99.85,100.0
2024-03-27 14:30:22,352001461.0,57.804922,10.717973,Under way using engine,9.7,100.2,100.0
2024-03-27 14:30:32,352001461.0,57.804838,10.718803,Under way using engine,9.7,100.5,100.0
2024-03-27 14:30:42,352001461.0,57.804753,10.719662666666666,Under way using engine,9.7,100.6,100.0
2024-03-27 14:30:52,352001461.0,57.804668,10.720522333333333,Under way using engine,9.7,100.7,100.0
