Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-14 16:24:57,305210000.0,57.71952,10.801105,Under way using engine,6.7,14.8,5.0
2024-04-14 16:25:57,305210000.0,57.721193,10.801837,Under way using engine,5.7,8.0,347.0
2024-04-14 16:26:57,305210000.0,57.722533,10.801982,Under way using engine,4.4,1.9,333.0
2024-04-14 16:27:57,305210000.0,57.723553,10.801903,Under way using engine,3.3,351.8,322.0
2024-04-14 16:28:57,305210000.0,57.72452,10.801595,Under way using engine,3.9,351.6,343.0
2024-04-14 16:29:57,305210000.0,57.72582,10.801653,Under way using engine,4.6,354.1,331.0
2024-04-14 16:30:57,305210000.0,57.727113,10.801238,Under way using engine,4.9,356.1,0.0
2024-04-14 16:31:57,305210000.0,57.72876,10.801955,Under way using engine,6.5,13.1,359.0
2024-04-14 16:32:57,305210000.0,57.73104245454545,10.802441181818182,Under way using engine,6.7,13.190909090909091,327.0
2024-04-14 16:33:57,305210000.0,57.73332490909091,10.802927363636362,Under way using engine,6.8999999999999995,13.281818181818181,295.0
2024-04-14 16:34:57,305210000.0,57.73560736363636,10.803413545454545,Under way using engine,7.1,13.372727272727273,263.0
2024-04-14 16:35:57,305210000.0,57.73788981818182,10.803899727272727,Under way using engine,7.3,13.463636363636363,231.0
2024-04-14 16:36:57,305210000.0,57.74017227272727,10.80438590909091,Under way using engine,7.5,13.554545454545455,199.0
2024-04-14 16:37:57,305210000.0,57.74245472727273,10.80487209090909,Under way using engine,7.699999999999999,13.645454545454545,167.0
2024-04-14 16:38:57,305210000.0,57.74473718181818,10.805358272727272,Under way using engine,7.8999999999999995,13.736363636363636,135.0
2024-04-14 16:39:57,305210000.0,57.74701963636364,10.805844454545454,Under way using engine,8.1,13.827272727272726,103.0
2024-04-14 16:40:57,305210000.0,57.74930209090909,10.806330636363636,Under way using engine,8.299999999999999,13.918181818181818,71.0
2024-04-14 16:41:57,305210000.0,57.75158454545455,10.806816818181817,Under way using engine,8.5,14.009090909090908,39.0
2024-04-14 16:42:57,305210000.0,57.753867,10.807303,Under way using engine,8.7,14.1,7.0
2024-04-14 16:43:57,305210000.0,57.756187,10.808532,Under way using engine,8.5,13.3,0.0
2024-04-14 16:44:57,305210000.0,57.758487,10.80949,Under way using engine,8.5,14.6,4.0
2024-04-14 16:45:57,305210000.0,57.760807,10.810695,Under way using engine,8.6,14.9,3.0
2024-04-14 16:46:57,305210000.0,57.7631,10.812153,Under way using engine,8.7,17.9,354.0
2024-04-14 16:47:57,305210000.0,57.7653,10.813102,Under way using engine,8.1,14.5,2.0
