Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 02:30:12,219017895.0,55.763715,7.55722,Engaged in fishing,1.0,15.7,127.0
2024-05-24 02:30:22,219017895.0,55.763755,7.557237,Engaged in fishing,0.9,15.7,126.0
2024-05-24 02:30:32,219017895.0,55.763795,7.55726,Engaged in fishing,1.0,16.7,125.0
2024-05-24 02:30:42,219017895.0,55.763838,7.557283,Engaged in fishing,0.9,15.5,125.0
2024-05-24 02:30:52,219017895.0,55.763875,7.557307,Engaged in fishing,0.9,16.3,126.0
2024-05-24 02:31:02,219017895.0,55.763916,7.557328666666667,Engaged in fishing,0.9,16.400000000000002,127.33333333333333
2024-05-24 02:31:12,219017895.0,55.763957,7.557350333333333,Engaged in fishing,0.9,16.5,128.66666666666666
2024-05-24 02:31:22,219017895.0,55.763998,7.557372,Engaged in fishing,0.9,16.6,130.0
2024-05-24 02:31:32,219017895.0,55.764035,7.557392,Engaged in fishing,0.9,16.1,130.0
2024-05-24 02:31:42,219017895.0,55.764077,7.55741,Engaged in fishing,0.9,17.0,129.0
2024-05-24 02:31:52,219017895.0,55.7641165,7.5574312500000005,Engaged in fishing,0.9,16.5,129.0
2024-05-24 02:32:02,219017895.0,55.764156,7.5574525,Engaged in fishing,0.9,16.0,129.0
2024-05-24 02:32:12,219017895.0,55.7641955,7.55747375,Engaged in fishing,0.9,15.5,129.0
2024-05-24 02:32:22,219017895.0,55.764235,7.557495,Engaged in fishing,0.9,15.0,129.0
2024-05-24 02:32:32,219017895.0,55.764272,7.557513,Engaged in fishing,0.9,15.3,131.0
2024-05-24 02:32:42,219017895.0,55.764312,7.557523,Engaged in fishing,0.9,14.8,133.0
2024-05-24 02:32:52,219017895.0,55.764351999999995,7.5575417499999995,Engaged in fishing,0.9,14.575000000000001,133.0
2024-05-24 02:33:02,219017895.0,55.764392,7.557560499999999,Engaged in fishing,0.9,14.350000000000001,133.0
2024-05-24 02:33:12,219017895.0,55.764432,7.55757925,Engaged in fishing,0.9,14.125,133.0
2024-05-24 02:33:22,219017895.0,55.764472,7.557598,Engaged in fishing,0.9,13.9,133.0
2024-05-24 02:33:32,219017895.0,55.764517,7.5576229999999995,Engaged in fishing,0.95,14.65,131.5
2024-05-24 02:33:42,219017895.0,55.764562,7.557648,Engaged in fishing,1.0,15.4,130.0
2024-05-24 02:33:52,219017895.0,55.76460575,7.55767275,Engaged in fishing,1.0,16.075,127.75
2024-05-24 02:34:02,219017895.0,55.7646495,7.5576975,Engaged in fishing,1.0,16.75,125.5
2024-05-24 02:34:12,219017895.0,55.76469324999999,7.55772225,Engaged in fishing,1.0,17.425,123.25
2024-05-24 02:34:22,219017895.0,55.764737,7.557747,Engaged in fishing,1.0,18.1,121.0
2024-05-24 02:34:32,219017895.0,55.764778,7.5577705,Engaged in fishing,0.9833333333333334,18.01666666666667,122.0
2024-05-24 02:34:42,219017895.0,55.764818999999996,7.557794,Engaged in fishing,0.9666666666666667,17.933333333333334,123.0
2024-05-24 02:34:52,219017895.0,55.76486,7.5578175000000005,Engaged in fishing,0.95,17.85,124.0
2024-05-24 02:35:02,219017895.0,55.764901,7.557841,Engaged in fishing,0.9333333333333333,17.76666666666667,125.0
2024-05-24 02:35:12,219017895.0,55.764942,7.5578645,Engaged in fishing,0.9166666666666667,17.683333333333334,126.0
2024-05-24 02:35:22,219017895.0,55.764983,7.557888,Engaged in fishing,0.9,17.6,127.0
2024-05-24 02:35:32,219017895.0,55.765025,7.5579125000000005,Engaged in fishing,0.95,17.55,128.0
2024-05-24 02:35:42,219017895.0,55.765067,7.557937,Engaged in fishing,1.0,17.5,129.0
2024-05-24 02:35:52,219017895.0,55.765098,7.557942,Engaged in fishing,0.9,13.6,131.0
2024-05-24 02:36:02,219017895.0,55.76513933333334,7.557961333333333,Engaged in fishing,0.9,13.433333333333334,133.0
2024-05-24 02:36:12,219017895.0,55.765180666666666,7.5579806666666665,Engaged in fishing,0.9,13.266666666666666,135.0
2024-05-24 02:36:22,219017895.0,55.765222,7.558,Engaged in fishing,0.9,13.1,137.0
2024-05-24 02:36:32,219017895.0,55.7652635,7.5580215,Engaged in fishing,0.9,13.75,137.5
2024-05-24 02:36:42,219017895.0,55.765305,7.558043,Engaged in fishing,0.9,14.4,138.0
2024-05-24 02:36:52,219017895.0,55.765345,7.558065,Engaged in fishing,0.9,16.3,139.0
2024-05-24 02:37:02,219017895.0,55.765391,7.558091,Engaged in fishing,0.95,16.3,140.0
2024-05-24 02:37:12,219017895.0,55.765437,7.558117,Engaged in fishing,1.0,16.3,141.0
2024-05-24 02:37:22,219017895.0,55.765473,7.558135,Engaged in fishing,0.9,15.5,142.0
2024-05-24 02:37:32,219017895.0,55.7655155,7.5581565,Engaged in fishing,0.9,15.35,141.5
2024-05-24 02:37:42,219017895.0,55.765558,7.558178,Engaged in fishing,0.9,15.2,141.0
2024-05-24 02:37:52,219017895.0,55.765595,7.558193,Engaged in fishing,0.9,15.4,140.0
2024-05-24 02:38:02,219017895.0,55.76564,7.558219,Engaged in fishing,0.95,16.2,138.5
2024-05-24 02:38:12,219017895.0,55.765685,7.558245,Engaged in fishing,1.0,17.0,137.0
2024-05-24 02:38:22,219017895.0,55.765727,7.55827,Engaged in fishing,1.0,18.1,137.0
