Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-25 20:02:50,219001553.0,57.55706,10.957598,Engaged in fishing,2.1,96.3,88.0
2024-03-25 20:03:00,219001553.0,57.557049,10.9577675,Engaged in fishing,2.1,97.35,87.5
2024-03-25 20:03:10,219001553.0,57.557038,10.957937,Engaged in fishing,2.1,98.4,87.0
2024-03-25 20:03:20,219001553.0,57.557027,10.958135,Engaged in fishing,2.1,95.6,91.0
2024-03-25 20:03:30,219001553.0,57.557012,10.958305,Engaged in fishing,2.1,97.3,91.5
2024-03-25 20:03:40,219001553.0,57.556997,10.958475,Engaged in fishing,2.1,99.0,92.0
2024-03-25 20:03:50,219001553.0,57.55698,10.958673,Engaged in fishing,2.1,99.6,91.0
2024-03-25 20:04:00,219001553.0,57.5569635,10.958839999999999,Engaged in fishing,2.1,99.94999999999999,91.5
2024-03-25 20:04:10,219001553.0,57.556947,10.959007,Engaged in fishing,2.1,100.3,92.0
2024-03-25 20:04:20,219001553.0,57.55693,10.959203,Engaged in fishing,2.1,99.2,92.0
2024-03-25 20:04:30,219001553.0,57.55691,10.9593725,Engaged in fishing,2.1,102.1,94.5
2024-03-25 20:04:40,219001553.0,57.55689,10.959542,Engaged in fishing,2.1,105.0,97.0
2024-03-25 20:04:50,219001553.0,57.556855,10.959738,Engaged in fishing,2.2,107.6,104.0
2024-03-25 20:05:00,219001553.0,57.556809,10.959900000000001,Engaged in fishing,2.2,113.9,105.5
2024-03-25 20:05:10,219001553.0,57.556763,10.960062,Engaged in fishing,2.2,120.2,107.0
2024-03-25 20:05:20,219001553.0,57.556707,10.960242,Engaged in fishing,2.3,120.0,108.0
2024-03-25 20:05:30,219001553.0,57.5566535,10.960405,Engaged in fishing,2.3,120.45,108.0
2024-03-25 20:05:40,219001553.0,57.5566,10.960568,Engaged in fishing,2.3,120.9,108.0
2024-03-25 20:05:50,219001553.0,57.556545,10.960732,Engaged in fishing,2.2,120.0,108.0
2024-03-25 20:06:00,219001553.0,57.5564935,10.960887,Engaged in fishing,2.2,120.8,109.0
2024-03-25 20:06:10,219001553.0,57.556442,10.961042,Engaged in fishing,2.2,121.6,110.0
2024-03-25 20:06:20,219001553.0,57.556384,10.961213,Engaged in fishing,2.2,122.13333333333333,110.66666666666667
2024-03-25 20:06:30,219001553.0,57.556326,10.961384,Engaged in fishing,2.2,122.66666666666667,111.33333333333333
2024-03-25 20:06:40,219001553.0,57.556268,10.961555,Engaged in fishing,2.2,123.2,112.0
2024-03-25 20:06:50,219001553.0,57.556212,10.961728,Engaged in fishing,2.2,124.5,112.0
2024-03-25 20:07:00,219001553.0,57.556151,10.961879000000001,Engaged in fishing,2.2,125.22,112.4
2024-03-25 20:07:10,219001553.0,57.55609,10.96203,Engaged in fishing,2.2,125.94,112.8
2024-03-25 20:07:20,219001553.0,57.556029,10.962181000000001,Engaged in fishing,2.2,126.66,113.2
2024-03-25 20:07:30,219001553.0,57.555968,10.962332,Engaged in fishing,2.2,127.38,113.6
2024-03-25 20:07:40,219001553.0,57.555907,10.962483,Engaged in fishing,2.2,128.1,114.0
2024-03-25 20:07:50,219001553.0,57.555843,10.962635,Engaged in fishing,2.2,126.4,115.0
