Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-30 01:00:36,219026522.0,55.753675,7.923612,Under way using engine,8.0,174.5,173.0
2024-06-30 01:00:46,219026522.0,55.753308,7.923683,Under way using engine,7.9,175.0,173.0
2024-06-30 01:00:56,219026522.0,55.7529398,7.923747,Under way using engine,7.92,174.84,173.0
2024-06-30 01:01:06,219026522.0,55.752571599999996,7.923811,Under way using engine,7.94,174.68,173.0
2024-06-30 01:01:16,219026522.0,55.7522034,7.923875,Under way using engine,7.96,174.51999999999998,173.0
2024-06-30 01:01:26,219026522.0,55.751835199999995,7.923939,Under way using engine,7.98,174.35999999999999,173.0
2024-06-30 01:01:36,219026522.0,55.751467,7.924003,Under way using engine,8.0,174.2,173.0
2024-06-30 01:01:46,219026522.0,55.751098,7.924082,Under way using engine,8.0,172.1,175.0
2024-06-30 01:01:56,219026522.0,55.750716499999996,7.9241335,Under way using engine,7.95,174.39999999999998,175.0
2024-06-30 01:02:06,219026522.0,55.750335,7.924185,Under way using engine,7.9,176.7,175.0
2024-06-30 01:02:16,219026522.0,55.7499865,7.924234,Under way using engine,7.9,176.89999999999998,174.5
2024-06-30 01:02:26,219026522.0,55.749638,7.924283,Under way using engine,7.9,177.1,174.0
2024-06-30 01:02:36,219026522.0,55.749233,7.924345,Under way using engine,7.9,176.3,173.0
2024-06-30 01:02:46,219026522.0,55.748865,7.924425,Under way using engine,8.0,173.7,175.0
2024-06-30 01:02:56,219026522.0,55.748495000000005,7.9244715,Under way using engine,8.0,175.39999999999998,177.0
2024-06-30 01:03:06,219026522.0,55.748125,7.924518,Under way using engine,8.0,177.1,179.0
2024-06-30 01:03:16,219026522.0,55.747774,7.9245465,Under way using engine,7.95,176.7,180.5
2024-06-30 01:03:26,219026522.0,55.747423,7.924575,Under way using engine,7.9,176.3,182.0
2024-06-30 01:03:36,219026522.0,55.747017,7.924552,Under way using engine,7.9,179.3,185.0
2024-06-30 01:03:46,219026522.0,55.746642,7.92451,Under way using engine,7.9,182.5,186.0
2024-06-30 01:03:56,219026522.0,55.746277,7.9244585,Under way using engine,7.9,182.75,186.5
2024-06-30 01:04:06,219026522.0,55.745912,7.924407,Under way using engine,7.9,183.0,187.0
2024-06-30 01:04:16,219026522.0,55.7455635,7.9243335,Under way using engine,7.9,184.45,188.0
2024-06-30 01:04:26,219026522.0,55.745215,7.92426,Under way using engine,7.9,185.9,189.0
2024-06-30 01:04:36,219026522.0,55.744848,7.924175,Under way using engine,7.8,187.6,190.0
2024-06-30 01:04:46,219026522.0,55.744448,7.924045,Under way using engine,7.8,190.6,192.0
2024-06-30 01:04:56,219026522.0,55.744089,7.9239235,Under way using engine,7.85,191.89999999999998,192.5
2024-06-30 01:05:06,219026522.0,55.74373,7.923802,Under way using engine,7.9,193.2,193.0
2024-06-30 01:05:16,219026522.0,55.743368,7.923667,Under way using engine,7.9,193.3,193.0
2024-06-30 01:05:26,219026522.0,55.74304,7.92354,Under way using engine,8.0,193.0,193.0
2024-06-30 01:05:36,219026522.0,55.742675,7.923403,Under way using engine,8.0,193.5,194.0
2024-06-30 01:05:46,219026522.0,55.742275,7.923257,Under way using engine,7.9,193.2,196.0
2024-06-30 01:05:56,219026522.0,55.7419185,7.9230945,Under way using engine,7.9,194.55,196.5
2024-06-30 01:06:06,219026522.0,55.741562,7.922932,Under way using engine,7.9,195.9,197.0
2024-06-30 01:06:16,219026522.0,55.741203,7.922747,Under way using engine,8.0,195.8,198.0
2024-06-30 01:06:26,219026522.0,55.740885,7.922577,Under way using engine,7.9,196.7,199.0
2024-06-30 01:06:36,219026522.0,55.740532,7.922378,Under way using engine,7.9,197.6,200.0
2024-06-30 01:06:46,219026522.0,55.74015,7.922143,Under way using engine,7.8,199.2,200.0
2024-06-30 01:06:56,219026522.0,55.73979666666666,7.921939333333333,Under way using engine,7.833333333333333,198.29999999999998,199.66666666666666
2024-06-30 01:07:06,219026522.0,55.739443333333334,7.921735666666667,Under way using engine,7.866666666666667,197.4,199.33333333333334
2024-06-30 01:07:16,219026522.0,55.73909,7.921532,Under way using engine,7.9,196.5,199.0
2024-06-30 01:07:26,219026522.0,55.738777,7.921345,Under way using engine,7.9,197.6,199.0
2024-06-30 01:07:36,219026522.0,55.73843,7.921143,Under way using engine,7.8,198.3,198.0
2024-06-30 01:07:46,219026522.0,55.738045,7.920917,Under way using engine,7.9,199.2,198.0
2024-06-30 01:07:56,219026522.0,55.737690666666666,7.920736333333333,Under way using engine,7.866666666666667,197.6,197.66666666666666
2024-06-30 01:08:06,219026522.0,55.73733633333333,7.920555666666667,Under way using engine,7.833333333333333,196.0,197.33333333333334
2024-06-30 01:08:16,219026522.0,55.736982,7.920375,Under way using engine,7.8,194.4,197.0
2024-06-30 01:08:26,219026522.0,55.736663,7.92021,Under way using engine,7.9,195.3,198.0
2024-06-30 01:08:36,219026522.0,55.736312,7.920023,Under way using engine,7.9,196.2,199.0
2024-06-30 01:08:46,219026522.0,55.735932,7.919807,Under way using engine,7.9,196.3,199.0
2024-06-30 01:08:56,219026522.0,55.73558466666667,7.919602333333333,Under way using engine,7.866666666666667,197.26666666666668,199.0
2024-06-30 01:09:06,219026522.0,55.73523733333333,7.919397666666667,Under way using engine,7.833333333333333,198.23333333333332,199.0
2024-06-30 01:09:16,219026522.0,55.73489,7.919193,Under way using engine,7.8,199.2,199.0
2024-06-30 01:09:26,219026522.0,55.73458,7.919,Under way using engine,7.8,200.1,199.0
2024-06-30 01:09:36,219026522.0,55.73423,7.918788,Under way using engine,7.9,200.2,199.0
2024-06-30 01:09:46,219026522.0,55.73384,7.918585,Under way using engine,7.9,198.5,199.0
2024-06-30 01:09:56,219026522.0,55.733488333333334,7.918380666666667,Under way using engine,7.933333333333334,198.53333333333333,198.66666666666666
2024-06-30 01:10:06,219026522.0,55.73313666666667,7.918176333333333,Under way using engine,7.966666666666667,198.56666666666666,198.33333333333334
