Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-01 13:31:57,265034000.0,57.761942,11.095475,Under way using engine,12.2,272.2,269.0
2024-03-01 13:32:07,265034000.0,57.761982,11.094417,Under way using engine,12.2,273.9,270.0
2024-03-01 13:32:17,265034000.0,57.762015,11.093357,Under way using engine,12.3,274.0,268.0
2024-03-01 13:32:27,265034000.0,57.762037,11.092188,Under way using engine,12.3,272.0,266.0
2024-03-01 13:32:37,265034000.0,57.76205133333333,11.091156333333334,Under way using engine,12.3,272.23333333333335,267.0
2024-03-01 13:32:47,265034000.0,57.762065666666665,11.090124666666666,Under way using engine,12.3,272.46666666666664,268.0
2024-03-01 13:32:57,265034000.0,57.76208,11.089093,Under way using engine,12.3,272.7,269.0
2024-03-01 13:33:07,265034000.0,57.762111,11.088028000000001,Under way using engine,12.3,272.9,269.0
2024-03-01 13:33:17,265034000.0,57.762142,11.086963,Under way using engine,12.3,273.1,269.0
2024-03-01 13:33:27,265034000.0,57.762165,11.085778,Under way using engine,12.4,272.9,267.0
2024-03-01 13:33:37,265034000.0,57.76218666666667,11.084742,Under way using engine,12.4,272.8,267.3333333333333
2024-03-01 13:33:47,265034000.0,57.762208333333334,11.083706,Under way using engine,12.4,272.7,267.6666666666667
2024-03-01 13:33:57,265034000.0,57.76223,11.08267,Under way using engine,12.4,272.6,268.0
2024-03-01 13:34:07,265034000.0,57.7622425,11.081601500000001,Under way using engine,12.350000000000001,271.75,267.0
2024-03-01 13:34:17,265034000.0,57.762255,11.080533,Under way using engine,12.3,270.9,266.0
2024-03-01 13:34:27,265034000.0,57.76226,11.079357,Under way using engine,12.3,270.3,267.0
2024-03-01 13:34:37,265034000.0,57.7622885,11.0782945,Under way using engine,12.3,271.8,268.0
2024-03-01 13:34:47,265034000.0,57.762317,11.077232,Under way using engine,12.3,273.3,269.0
2024-03-01 13:34:57,265034000.0,57.762345,11.07627,Under way using engine,12.3,273.5,267.0
2024-03-01 13:35:07,265034000.0,57.762367,11.07521,Under way using engine,12.3,271.9,266.0
2024-03-01 13:35:17,265034000.0,57.762378,11.074142,Under way using engine,12.3,271.5,267.0
2024-03-01 13:35:27,265034000.0,57.76239,11.072972,Under way using engine,12.2,271.3,267.0
2024-03-01 13:35:37,265034000.0,57.76241,11.071912000000001,Under way using engine,12.2,271.3,267.5
2024-03-01 13:35:47,265034000.0,57.76243,11.070852,Under way using engine,12.2,271.3,268.0
2024-03-01 13:35:57,265034000.0,57.762447,11.069895,Under way using engine,12.2,271.9,268.0
2024-03-01 13:36:07,265034000.0,57.7624785,11.0688365,Under way using engine,12.25,272.65,267.5
2024-03-01 13:36:17,265034000.0,57.76251,11.067778,Under way using engine,12.3,273.4,267.0
2024-03-01 13:36:27,265034000.0,57.762532666666665,11.066714333333334,Under way using engine,12.266666666666667,272.8333333333333,267.3333333333333
2024-03-01 13:36:37,265034000.0,57.76255533333333,11.065650666666667,Under way using engine,12.233333333333333,272.26666666666665,267.6666666666667
2024-03-01 13:36:47,265034000.0,57.762578,11.064587,Under way using engine,12.2,271.7,268.0
2024-03-01 13:36:57,265034000.0,57.762602,11.063527,Under way using engine,12.3,272.8,267.0
2024-03-01 13:37:07,265034000.0,57.7626225,11.062466,Under way using engine,12.25,272.3,267.0
2024-03-01 13:37:17,265034000.0,57.762643,11.061405,Under way using engine,12.2,271.8,267.0
2024-03-01 13:37:27,265034000.0,57.76266,11.060238,Under way using engine,12.2,271.8,268.0
2024-03-01 13:37:37,265034000.0,57.7626925,11.0592315,Under way using engine,12.25,272.8,268.0
2024-03-01 13:37:47,265034000.0,57.762725,11.058225,Under way using engine,12.3,273.8,268.0
2024-03-01 13:37:57,265034000.0,57.762746,11.057167333333334,Under way using engine,12.266666666666667,273.43333333333334,268.6666666666667
2024-03-01 13:38:07,265034000.0,57.762767000000004,11.056109666666666,Under way using engine,12.233333333333333,273.06666666666666,269.3333333333333
2024-03-01 13:38:17,265034000.0,57.762788,11.055052,Under way using engine,12.2,272.7,270.0
2024-03-01 13:38:27,265034000.0,57.762835,11.05389,Under way using engine,12.3,274.8,269.0
2024-03-01 13:38:37,265034000.0,57.762857333333336,11.052864000000001,Under way using engine,12.266666666666667,273.6666666666667,268.6666666666667
2024-03-01 13:38:47,265034000.0,57.76287966666666,11.051838,Under way using engine,12.233333333333333,272.5333333333333,268.3333333333333
