Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-01 01:12:03,538010595.0,57.71364,11.025392,Under way using engine,12.2,133.3,134.0
2024-06-01 01:12:13,538010595.0,57.713249,11.026164999999999,Under way using engine,12.25,133.25,134.0
2024-06-01 01:12:23,538010595.0,57.712858,11.026938,Under way using engine,12.3,133.2,134.0
2024-06-01 01:12:33,538010595.0,57.71247,11.027715,Under way using engine,12.3,133.1,134.0
2024-06-01 01:12:43,538010595.0,57.7120815,11.0284975,Under way using engine,12.3,133.0,134.0
2024-06-01 01:12:53,538010595.0,57.711693,11.02928,Under way using engine,12.3,132.9,134.0
2024-06-01 01:13:03,538010595.0,57.711302,11.030063,Under way using engine,12.3,133.0,134.0
2024-06-01 01:13:13,538010595.0,57.71087,11.030923,Under way using engine,12.3,133.1,134.0
2024-06-01 01:13:23,538010595.0,57.710518,11.031618,Under way using engine,12.3,133.3,134.0
2024-06-01 01:13:33,538010595.0,57.710125,11.032393,Under way using engine,12.3,133.5,134.0
2024-06-01 01:13:43,538010595.0,57.7097325,11.033169000000001,Under way using engine,12.3,133.6,134.0
2024-06-01 01:13:53,538010595.0,57.70934,11.033945,Under way using engine,12.3,133.7,134.0
2024-06-01 01:14:03,538010595.0,57.708945,11.034715,Under way using engine,12.3,133.6,134.0
2024-06-01 01:14:13,538010595.0,57.70851,11.035562,Under way using engine,12.3,133.5,134.0
2024-06-01 01:14:23,538010595.0,57.708153,11.036257,Under way using engine,12.3,133.4,134.0
2024-06-01 01:14:33,538010595.0,57.70772,11.037107,Under way using engine,12.3,133.5,134.0
2024-06-01 01:14:43,538010595.0,57.7073435,11.037845,Under way using engine,12.3,133.55,134.0
2024-06-01 01:14:53,538010595.0,57.706967,11.038583,Under way using engine,12.3,133.6,134.0
2024-06-01 01:15:03,538010595.0,57.70657,11.039367,Under way using engine,12.3,133.5,134.0
2024-06-01 01:15:13,538010595.0,57.706135,11.040222,Under way using engine,12.3,133.5,134.0
2024-06-01 01:15:23,538010595.0,57.70578,11.040927,Under way using engine,12.3,133.4,134.0
2024-06-01 01:15:33,538010595.0,57.705347,11.041782,Under way using engine,12.3,133.5,134.0
2024-06-01 01:15:43,538010595.0,57.7049775,11.042522,Under way using engine,12.3,133.35,134.5
2024-06-01 01:15:53,538010595.0,57.704608,11.043262,Under way using engine,12.3,133.2,135.0
2024-06-01 01:16:03,538010595.0,57.704215,11.044038,Under way using engine,12.3,133.6,135.0
2024-06-01 01:16:13,538010595.0,57.703772,11.044888,Under way using engine,12.3,134.1,136.0
2024-06-01 01:16:23,538010595.0,57.703402,11.045573,Under way using engine,12.3,134.8,136.0
2024-06-01 01:16:33,538010595.0,57.702958,11.046408,Under way using engine,12.3,134.9,136.0
2024-06-01 01:16:43,538010595.0,57.7025815,11.047125,Under way using engine,12.25,135.05,137.0
2024-06-01 01:16:53,538010595.0,57.702205,11.047842,Under way using engine,12.2,135.2,138.0
2024-06-01 01:17:03,538010595.0,57.701797,11.048578,Under way using engine,12.2,136.0,139.0
2024-06-01 01:17:13,538010595.0,57.70136133333333,11.049308666666667,Under way using engine,12.166666666666666,136.83333333333334,139.0
2024-06-01 01:17:23,538010595.0,57.70092566666667,11.050039333333332,Under way using engine,12.133333333333333,137.66666666666666,139.0
2024-06-01 01:17:33,538010595.0,57.70049,11.05077,Under way using engine,12.1,138.5,139.0
2024-06-01 01:17:43,538010595.0,57.7000915,11.0514265,Under way using engine,12.1,138.6,139.0
2024-06-01 01:17:53,538010595.0,57.699693,11.052083,Under way using engine,12.1,138.7,139.0
2024-06-01 01:18:03,538010595.0,57.699277,11.052775,Under way using engine,12.0,138.8,139.0
2024-06-01 01:18:13,538010595.0,57.698844,11.053485,Under way using engine,12.0,138.86666666666667,139.0
2024-06-01 01:18:23,538010595.0,57.698411,11.054195,Under way using engine,12.0,138.93333333333334,139.0
2024-06-01 01:18:33,538010595.0,57.697978,11.054905,Under way using engine,12.0,139.0,139.0
2024-06-01 01:18:43,538010595.0,57.697579000000005,11.055552500000001,Under way using engine,12.0,138.95,139.0
2024-06-01 01:18:53,538010595.0,57.69718,11.0562,Under way using engine,12.0,138.9,139.0
2024-06-01 01:19:03,538010595.0,57.696762,11.05688,Under way using engine,12.0,138.7,139.0
2024-06-01 01:19:13,538010595.0,57.696332,11.057590666666666,Under way using engine,12.0,138.6,138.66666666666666
2024-06-01 01:19:23,538010595.0,57.695902000000004,11.058301333333333,Under way using engine,12.0,138.5,138.33333333333334
2024-06-01 01:19:33,538010595.0,57.695472,11.059012,Under way using engine,12.0,138.4,138.0
2024-06-01 01:19:43,538010595.0,57.6950775,11.059666,Under way using engine,11.95,138.35000000000002,138.5
2024-06-01 01:19:53,538010595.0,57.694683,11.06032,Under way using engine,11.9,138.3,139.0
2024-06-01 01:20:03,538010595.0,57.694268,11.061013,Under way using engine,11.9,138.4,139.0
2024-06-01 01:20:13,538010595.0,57.693847,11.061698666666667,Under way using engine,11.9,138.53333333333333,139.0
2024-06-01 01:20:23,538010595.0,57.693426,11.062384333333334,Under way using engine,11.9,138.66666666666669,139.0
2024-06-01 01:20:33,538010595.0,57.693005,11.06307,Under way using engine,11.9,138.8,139.0
2024-06-01 01:20:43,538010595.0,57.6925915,11.0637575,Under way using engine,11.9,138.75,139.0
2024-06-01 01:20:53,538010595.0,57.692178,11.064445,Under way using engine,11.9,138.7,139.0
2024-06-01 01:21:03,538010595.0,57.691765,11.065132,Under way using engine,11.9,138.7,139.0
2024-06-01 01:21:13,538010595.0,57.691349,11.06582,Under way using engine,11.9,138.6,139.0
2024-06-01 01:21:23,538010595.0,57.690933,11.066508,Under way using engine,11.9,138.5,139.0
2024-06-01 01:21:33,538010595.0,57.690518,11.067193,Under way using engine,11.9,138.4,139.0
2024-06-01 01:21:43,538010595.0,57.6901015,11.067871499999999,Under way using engine,11.850000000000001,138.55,139.0
2024-06-01 01:21:53,538010595.0,57.689685,11.06855,Under way using engine,11.8,138.7,139.0
2024-06-01 01:22:03,538010595.0,57.689268,11.069225,Under way using engine,11.8,139.0,139.0
2024-06-01 01:22:13,538010595.0,57.6888505,11.0699,Under way using engine,11.8,139.05,139.0
2024-06-01 01:22:23,538010595.0,57.688433,11.070575,Under way using engine,11.8,139.1,139.0
2024-06-01 01:22:33,538010595.0,57.688018,11.071255,Under way using engine,11.8,138.9,139.0
2024-06-01 01:22:43,538010595.0,57.68760433333333,11.071935666666667,Under way using engine,11.8,138.83333333333334,139.0
2024-06-01 01:22:53,538010595.0,57.687190666666666,11.072616333333334,Under way using engine,11.8,138.76666666666665,139.0
2024-06-01 01:23:03,538010595.0,57.686777,11.073297,Under way using engine,11.8,138.7,139.0
2024-06-01 01:23:13,538010595.0,57.68636,11.073971,Under way using engine,11.8,138.89999999999998,139.0
2024-06-01 01:23:23,538010595.0,57.685943,11.074645,Under way using engine,11.8,139.1,139.0
2024-06-01 01:23:33,538010595.0,57.685525,11.075317,Under way using engine,11.8,139.2,139.0
2024-06-01 01:23:43,538010595.0,57.685109,11.075986333333333,Under way using engine,11.8,139.2,139.0
2024-06-01 01:23:53,538010595.0,57.684693,11.076655666666667,Under way using engine,11.8,139.2,139.0
2024-06-01 01:24:03,538010595.0,57.684277,11.077325,Under way using engine,11.8,139.2,139.0
2024-06-01 01:24:13,538010595.0,57.683863,11.077993,Under way using engine,11.8,139.2,139.0
2024-06-01 01:24:23,538010595.0,57.683448,11.07866,Under way using engine,11.8,139.1,139.0
2024-06-01 01:24:33,538010595.0,57.683038,11.07933,Under way using engine,11.8,139.2,139.0
2024-06-01 01:24:43,538010595.0,57.682625333333334,11.080004,Under way using engine,11.8,139.1,139.0
2024-06-01 01:24:53,538010595.0,57.68221266666667,11.080678,Under way using engine,11.8,139.0,139.0
2024-06-01 01:25:03,538010595.0,57.6818,11.081352,Under way using engine,11.8,138.9,139.0
