Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-21 09:07:44,244700959.0,55.503423,7.813195,Under way using engine,0.1,94.0,89.0
2024-05-21 09:07:54,244700959.0,55.503425,7.8131966,Under way using engine,0.08,134.48,89.8
2024-05-21 09:08:04,244700959.0,55.503427,7.8131982,Under way using engine,0.060000000000000005,174.95999999999998,90.6
2024-05-21 09:08:14,244700959.0,55.503429,7.8131998,Under way using engine,0.04000000000000001,215.44,91.4
2024-05-21 09:08:24,244700959.0,55.503431,7.8132014,Under way using engine,0.020000000000000004,255.92,92.2
2024-05-21 09:08:34,244700959.0,55.503433,7.813203,Under way using engine,0.0,296.4,93.0
2024-05-21 09:08:44,244700959.0,55.503435333333336,7.813203,Under way using engine,0.03333333333333333,224.93333333333334,92.33333333333333
2024-05-21 09:08:54,244700959.0,55.50343766666666,7.813203,Under way using engine,0.06666666666666667,153.46666666666667,91.66666666666667
2024-05-21 09:09:04,244700959.0,55.50344,7.813203,Under way using engine,0.1,82.0,91.0
2024-05-21 09:09:14,244700959.0,55.50343733333333,7.813200999999999,Under way using engine,0.16666666666666669,124.4,93.66666666666667
2024-05-21 09:09:24,244700959.0,55.503434666666664,7.813199,Under way using engine,0.23333333333333334,166.8,96.33333333333333
2024-05-21 09:09:34,244700959.0,55.503432,7.813197,Under way using engine,0.3,209.2,99.0
2024-05-21 09:09:44,244700959.0,55.50343133333333,7.813196333333333,Under way using engine,0.3,195.56666666666666,97.33333333333333
2024-05-21 09:09:54,244700959.0,55.50343066666667,7.813195666666667,Under way using engine,0.3,181.93333333333334,95.66666666666667
2024-05-21 09:10:04,244700959.0,55.50343,7.813195,Under way using engine,0.3,168.3,94.0
2024-05-21 09:10:14,244700959.0,55.503424,7.813195,Under way using engine,0.26,185.5,95.0
2024-05-21 09:10:24,244700959.0,55.503418,7.813195,Under way using engine,0.22,202.70000000000002,96.0
2024-05-21 09:10:34,244700959.0,55.503412,7.813195,Under way using engine,0.18,219.9,97.0
2024-05-21 09:10:44,244700959.0,55.503406,7.813195,Under way using engine,0.14,237.10000000000002,98.0
2024-05-21 09:10:54,244700959.0,55.5034,7.813195,Under way using engine,0.1,254.3,99.0
2024-05-21 09:11:04,244700959.0,55.503395,7.81319,Under way using engine,0.3,107.2,97.0
2024-05-21 09:11:14,244700959.0,55.503397666666665,7.813196666666666,Under way using engine,0.2,186.33333333333334,93.0
2024-05-21 09:11:24,244700959.0,55.50340033333333,7.813203333333333,Under way using engine,0.1,265.4666666666667,89.0
2024-05-21 09:11:34,244700959.0,55.503403,7.81321,Under way using engine,0.0,344.6,85.0
2024-05-21 09:11:44,244700959.0,55.503409,7.8132,Under way using engine,0.0,224.05,83.0
2024-05-21 09:11:54,244700959.0,55.503415,7.81319,Under way using engine,0.0,103.5,81.0
2024-05-21 09:12:04,244700959.0,55.503422,7.813202,Under way using engine,0.5,3.8,84.0
2024-05-21 09:12:14,244700959.0,55.50343066666667,7.813202,Under way using engine,0.3666666666666667,41.699999999999996,84.66666666666667
2024-05-21 09:12:24,244700959.0,55.50343933333333,7.813202,Under way using engine,0.23333333333333334,79.6,85.33333333333333
2024-05-21 09:12:34,244700959.0,55.503448,7.813202,Under way using engine,0.1,117.5,86.0
2024-05-21 09:12:44,244700959.0,55.5034565,7.813211000000001,Under way using engine,0.15000000000000002,164.3,87.5
2024-05-21 09:12:54,244700959.0,55.503465,7.81322,Under way using engine,0.2,211.1,89.0
2024-05-21 09:13:04,244700959.0,55.503475,7.813218,Under way using engine,0.8,356.1,85.0
2024-05-21 09:13:14,244700959.0,55.503473,7.8132158,Under way using engine,0.7200000000000001,322.46000000000004,88.6
2024-05-21 09:13:24,244700959.0,55.503471,7.8132136,Under way using engine,0.64,288.82000000000005,92.2
2024-05-21 09:13:34,244700959.0,55.503469,7.8132114,Under way using engine,0.56,255.18,95.8
