Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-09 09:31:57,219244000.0,55.686498,7.804713,Under way using engine,11.9,176.6,172.0
2024-03-09 09:32:07,219244000.0,55.68595,7.804777,Under way using engine,11.9,176.4,172.0
2024-03-09 09:32:17,219244000.0,55.685403,7.80485,Under way using engine,11.9,176.0,171.0
2024-03-09 09:32:27,219244000.0,55.68485475,7.8048945,Under way using engine,11.9,176.4,171.5
2024-03-09 09:32:37,219244000.0,55.684306500000005,7.804939,Under way using engine,11.9,176.8,172.0
2024-03-09 09:32:47,219244000.0,55.683758250000004,7.8049835000000005,Under way using engine,11.9,177.2,172.5
2024-03-09 09:32:57,219244000.0,55.68321,7.805028,Under way using engine,11.9,177.6,173.0
2024-03-09 09:33:07,219244000.0,55.682652,7.80509,Under way using engine,12.1,176.5,172.0
2024-03-09 09:33:17,219244000.0,55.682103,7.805148,Under way using engine,11.9,176.7,172.0
2024-03-09 09:33:27,219244000.0,55.68155475,7.80520675,Under way using engine,11.875,176.575,171.75
2024-03-09 09:33:37,219244000.0,55.681006499999995,7.8052655,Under way using engine,11.850000000000001,176.45,171.5
2024-03-09 09:33:47,219244000.0,55.68045825,7.80532425,Under way using engine,11.825000000000001,176.325,171.25
2024-03-09 09:33:57,219244000.0,55.67991,7.805383,Under way using engine,11.8,176.2,171.0
2024-03-09 09:34:07,219244000.0,55.679365,7.805445,Under way using engine,11.9,176.4,172.0
2024-03-09 09:34:17,219244000.0,55.678818,7.805505,Under way using engine,11.9,176.7,172.0
2024-03-09 09:34:27,219244000.0,55.678277,7.805547,Under way using engine,11.8,177.6,174.0
2024-03-09 09:34:37,219244000.0,55.677729666666664,7.805597333333333,Under way using engine,11.833333333333334,177.13333333333333,173.0
2024-03-09 09:34:47,219244000.0,55.677182333333334,7.805647666666666,Under way using engine,11.866666666666667,176.66666666666666,172.0
2024-03-09 09:34:57,219244000.0,55.676635,7.805698,Under way using engine,11.9,176.2,171.0
2024-03-09 09:35:07,219244000.0,55.676092,7.805777,Under way using engine,11.7,175.8,171.0
2024-03-09 09:35:17,219244000.0,55.675553,7.805838,Under way using engine,11.8,176.4,172.0
2024-03-09 09:35:27,219244000.0,55.67500725,7.805879,Under way using engine,11.850000000000001,176.725,172.25
2024-03-09 09:35:37,219244000.0,55.6744615,7.80592,Under way using engine,11.9,177.05,172.5
2024-03-09 09:35:47,219244000.0,55.67391575,7.805961,Under way using engine,11.95,177.375,172.75
2024-03-09 09:35:57,219244000.0,55.67337,7.806002,Under way using engine,12.0,177.7,173.0
2024-03-09 09:36:07,219244000.0,55.672823,7.806047,Under way using engine,11.9,177.4,173.0
2024-03-09 09:36:17,219244000.0,55.672273000000004,7.806085,Under way using engine,11.9,177.56,173.2
