Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-25 10:25:09,246354000.0,57.72793,11.076137,Under way using engine,10.0,114.0,118.0
2024-03-25 10:25:19,246354000.0,57.727725,11.077008,Under way using engine,10.0,113.5,118.0
2024-03-25 10:25:29,246354000.0,57.72754,11.077798,Under way using engine,10.0,113.9,119.0
2024-03-25 10:25:39,246354000.0,57.727344333333335,11.078579333333334,Under way using engine,9.966666666666667,114.53333333333333,119.33333333333333
2024-03-25 10:25:49,246354000.0,57.727148666666665,11.079360666666666,Under way using engine,9.933333333333334,115.16666666666667,119.66666666666667
2024-03-25 10:25:59,246354000.0,57.726953,11.080142,Under way using engine,9.9,115.8,120.0
2024-03-25 10:26:09,246354000.0,57.72677,11.080838,Under way using engine,9.9,115.9,120.0
2024-03-25 10:26:19,246354000.0,57.726548,11.08169,Under way using engine,9.9,116.0,119.0
2024-03-25 10:26:29,246354000.0,57.726347,11.082467,Under way using engine,9.9,115.6,119.0
2024-03-25 10:26:39,246354000.0,57.726167,11.083165,Under way using engine,9.9,115.6,119.0
2024-03-25 10:26:49,246354000.0,57.725956999999994,11.0839575,Under way using engine,9.9,115.82499999999999,119.25
2024-03-25 10:26:59,246354000.0,57.725747,11.08475,Under way using engine,9.9,116.05,119.5
2024-03-25 10:27:09,246354000.0,57.725537,11.085542499999999,Under way using engine,9.9,116.275,119.75
2024-03-25 10:27:19,246354000.0,57.725327,11.086335,Under way using engine,9.9,116.5,120.0
2024-03-25 10:27:29,246354000.0,57.72512,11.087107,Under way using engine,9.9,116.5,119.0
2024-03-25 10:27:39,246354000.0,57.724935,11.087803,Under way using engine,9.9,116.3,119.0
2024-03-25 10:27:49,246354000.0,57.724728750000004,11.08859925,Under way using engine,9.925,116.175,119.0
2024-03-25 10:27:59,246354000.0,57.724522500000006,11.089395499999998,Under way using engine,9.95,116.05,119.0
2024-03-25 10:28:09,246354000.0,57.72431625,11.090191749999999,Under way using engine,9.975,115.925,119.0
2024-03-25 10:28:19,246354000.0,57.72411,11.090988,Under way using engine,10.0,115.8,119.0
2024-03-25 10:28:29,246354000.0,57.723907,11.091765,Under way using engine,10.0,115.8,119.0
2024-03-25 10:28:39,246354000.0,57.723723,11.092463,Under way using engine,10.0,116.1,119.0
2024-03-25 10:28:49,246354000.0,57.723513,11.093256,Under way using engine,10.0,116.14999999999999,119.0
2024-03-25 10:28:59,246354000.0,57.723303,11.094049,Under way using engine,10.0,116.19999999999999,119.0
2024-03-25 10:29:09,246354000.0,57.723093000000006,11.094842,Under way using engine,10.0,116.25,119.0
2024-03-25 10:29:19,246354000.0,57.722883,11.095635,Under way using engine,10.0,116.3,119.0
2024-03-25 10:29:29,246354000.0,57.722678,11.09641,Under way using engine,10.0,116.2,119.0
2024-03-25 10:29:39,246354000.0,57.722493,11.097107,Under way using engine,10.0,116.2,119.0
2024-03-25 10:29:49,246354000.0,57.722284,11.09790225,Under way using engine,10.0,116.175,119.0
2024-03-25 10:29:59,246354000.0,57.722075000000004,11.0986975,Under way using engine,10.0,116.15,119.0
2024-03-25 10:30:09,246354000.0,57.721866,11.09949275,Under way using engine,10.0,116.125,119.0
2024-03-25 10:30:19,246354000.0,57.721657,11.100288,Under way using engine,10.0,116.1,119.0
2024-03-25 10:30:29,246354000.0,57.721455,11.101065,Under way using engine,10.0,115.9,119.0
2024-03-25 10:30:39,246354000.0,57.721273,11.101765,Under way using engine,10.0,115.9,119.0
2024-03-25 10:30:49,246354000.0,57.721065249999995,11.10256425,Under way using engine,10.0,115.9,119.0
2024-03-25 10:30:59,246354000.0,57.720857499999994,11.1033635,Under way using engine,10.0,115.9,119.0
2024-03-25 10:31:09,246354000.0,57.72064975,11.10416275,Under way using engine,10.0,115.9,119.0
2024-03-25 10:31:19,246354000.0,57.720442,11.104962,Under way using engine,10.0,115.9,119.0
2024-03-25 10:31:29,246354000.0,57.720249499999994,11.105705,Under way using engine,10.0,115.9,119.0
2024-03-25 10:31:39,246354000.0,57.720057,11.106448,Under way using engine,10.0,115.9,119.0
2024-03-25 10:31:49,246354000.0,57.719843999999995,11.107245500000001,Under way using engine,10.0,116.075,119.0
2024-03-25 10:31:59,246354000.0,57.719631,11.108043,Under way using engine,10.0,116.25,119.0
2024-03-25 10:32:09,246354000.0,57.719418000000005,11.1088405,Under way using engine,10.0,116.425,119.0
2024-03-25 10:32:19,246354000.0,57.719205,11.109638,Under way using engine,10.0,116.6,119.0
2024-03-25 10:32:29,246354000.0,57.718996000000004,11.110419,Under way using engine,10.05,116.5,118.5
2024-03-25 10:32:39,246354000.0,57.718787,11.1112,Under way using engine,10.1,116.4,118.0
2024-03-25 10:32:49,246354000.0,57.718588249999996,11.1119655,Under way using engine,10.1,116.275,118.0
2024-03-25 10:32:59,246354000.0,57.7183895,11.112731,Under way using engine,10.1,116.15,118.0
2024-03-25 10:33:09,246354000.0,57.718190750000005,11.1134965,Under way using engine,10.1,116.025,118.0
2024-03-25 10:33:19,246354000.0,57.717992,11.114262,Under way using engine,10.1,115.9,118.0
2024-03-25 10:33:29,246354000.0,57.7177785,11.115087500000001,Under way using engine,10.1,115.9,118.0
2024-03-25 10:33:39,246354000.0,57.717565,11.115913,Under way using engine,10.1,115.9,118.0
2024-03-25 10:33:49,246354000.0,57.717368,11.116680250000002,Under way using engine,10.1,115.7,117.75
2024-03-25 10:33:59,246354000.0,57.717171,11.1174475,Under way using engine,10.1,115.5,117.5
2024-03-25 10:34:09,246354000.0,57.716974,11.11821475,Under way using engine,10.1,115.3,117.25
2024-03-25 10:34:19,246354000.0,57.716777,11.118982,Under way using engine,10.1,115.1,117.0
2024-03-25 10:34:29,246354000.0,57.7165745,11.119815,Under way using engine,10.05,114.6,117.5
2024-03-25 10:34:39,246354000.0,57.716372,11.120648,Under way using engine,10.0,114.1,118.0
2024-03-25 10:34:49,246354000.0,57.7161715,11.121409,Under way using engine,10.0,114.82499999999999,118.25
2024-03-25 10:34:59,246354000.0,57.715970999999996,11.12217,Under way using engine,10.0,115.55,118.5
2024-03-25 10:35:09,246354000.0,57.7157705,11.122931,Under way using engine,10.0,116.275,118.75
