Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-26 03:35:43,311001445.0,55.825277,7.474793,Restricted maneuverability,0.0,209.8,30.0
2024-06-26 03:35:53,311001445.0,55.825276,7.474794,Restricted maneuverability,0.0,199.15,30.0
2024-06-26 03:36:03,311001445.0,55.825275,7.474795,Restricted maneuverability,0.0,188.5,30.0
2024-06-26 03:36:13,311001445.0,55.825275,7.474793,Restricted maneuverability,0.0,182.8,30.0
2024-06-26 03:36:23,311001445.0,55.825275,7.474797,Restricted maneuverability,0.0,163.0,30.0
2024-06-26 03:36:33,311001445.0,55.825275,7.474793,Restricted maneuverability,0.0,183.1,30.0
2024-06-26 03:36:43,311001445.0,55.825275,7.474792,Restricted maneuverability,0.0,231.0,30.0
2024-06-26 03:36:53,311001445.0,55.825275,7.474793,Restricted maneuverability,0.0,190.9,30.0
2024-06-26 03:37:03,311001445.0,55.825274,7.4747924999999995,Restricted maneuverability,0.0,188.10000000000002,30.0
2024-06-26 03:37:13,311001445.0,55.825273,7.474792,Restricted maneuverability,0.0,185.3,30.0
2024-06-26 03:37:23,311001445.0,55.825273,7.474792,Restricted maneuverability,0.0,114.35000000000001,30.0
2024-06-26 03:37:33,311001445.0,55.825273,7.474792,Restricted maneuverability,0.0,43.4,30.0
2024-06-26 03:37:43,311001445.0,55.825273,7.474793,Restricted maneuverability,0.0,24.7,29.0
2024-06-26 03:37:53,311001445.0,55.825273,7.47479,Restricted maneuverability,0.0,1.8,29.0
2024-06-26 03:38:03,311001445.0,55.825275,7.474792,Restricted maneuverability,0.0,9.7,29.0
2024-06-26 03:38:13,311001445.0,55.825274,7.474794666666667,Restricted maneuverability,0.0,19.133333333333333,29.0
2024-06-26 03:38:23,311001445.0,55.825272999999996,7.474797333333333,Restricted maneuverability,0.0,28.566666666666666,29.0
2024-06-26 03:38:33,311001445.0,55.825272,7.4748,Restricted maneuverability,0.0,38.0,29.0
2024-06-26 03:38:43,311001445.0,55.8252725,7.4747959999999996,Restricted maneuverability,0.05,187.15,29.5
2024-06-26 03:38:53,311001445.0,55.825273,7.474792,Restricted maneuverability,0.1,336.3,30.0
2024-06-26 03:39:03,311001445.0,55.825273,7.474792,Restricted maneuverability,0.0,353.4,30.0
2024-06-26 03:39:13,311001445.0,55.825273,7.47479275,Restricted maneuverability,0.0,268.17499999999995,30.0
2024-06-26 03:39:23,311001445.0,55.825273,7.4747935000000005,Restricted maneuverability,0.0,182.95,30.0
2024-06-26 03:39:33,311001445.0,55.825273,7.47479425,Restricted maneuverability,0.0,97.725,30.0
2024-06-26 03:39:43,311001445.0,55.825273,7.474795,Restricted maneuverability,0.0,12.5,30.0
2024-06-26 03:39:53,311001445.0,55.825273,7.474795,Restricted maneuverability,0.0,358.7,30.0
2024-06-26 03:40:03,311001445.0,55.825273,7.474793,Restricted maneuverability,0.0,1.9,29.0
2024-06-26 03:40:13,311001445.0,55.8252735,7.4747935000000005,Restricted maneuverability,0.0,12.75,29.0
2024-06-26 03:40:23,311001445.0,55.825274,7.474794,Restricted maneuverability,0.0,23.599999999999998,29.0
2024-06-26 03:40:33,311001445.0,55.8252745,7.4747945,Restricted maneuverability,0.0,34.449999999999996,29.0
2024-06-26 03:40:43,311001445.0,55.825275,7.474795,Restricted maneuverability,0.0,45.3,29.0
2024-06-26 03:40:53,311001445.0,55.82527566666666,7.4747943333333335,Restricted maneuverability,0.0,149.66666666666666,29.333333333333332
2024-06-26 03:41:03,311001445.0,55.825276333333335,7.474793666666667,Restricted maneuverability,0.0,254.0333333333333,29.666666666666668
2024-06-26 03:41:13,311001445.0,55.825277,7.474793,Restricted maneuverability,0.0,358.4,30.0
2024-06-26 03:41:23,311001445.0,55.825278,7.474795,Restricted maneuverability,0.0,44.6,30.0
2024-06-26 03:41:33,311001445.0,55.825278,7.4747935000000005,Restricted maneuverability,0.0,200.7,30.0
2024-06-26 03:41:43,311001445.0,55.825278,7.474792,Restricted maneuverability,0.0,356.8,30.0
2024-06-26 03:41:53,311001445.0,55.825278,7.474792333333333,Restricted maneuverability,0.0,239.83333333333331,29.666666666666668
2024-06-26 03:42:03,311001445.0,55.825278,7.474792666666667,Restricted maneuverability,0.0,122.86666666666665,29.333333333333332
2024-06-26 03:42:13,311001445.0,55.825278,7.474793,Restricted maneuverability,0.0,5.9,29.0
2024-06-26 03:42:23,311001445.0,55.825278,7.474788,Restricted maneuverability,0.1,354.1,30.0
2024-06-26 03:42:33,311001445.0,55.825278,7.4747884,Restricted maneuverability,0.08,351.84000000000003,30.0
2024-06-26 03:42:43,311001445.0,55.825278,7.4747888,Restricted maneuverability,0.060000000000000005,349.58000000000004,30.0
2024-06-26 03:42:53,311001445.0,55.825278,7.4747892,Restricted maneuverability,0.04000000000000001,347.32,30.0
2024-06-26 03:43:03,311001445.0,55.825278,7.474789599999999,Restricted maneuverability,0.020000000000000004,345.06,30.0
2024-06-26 03:43:13,311001445.0,55.825278,7.47479,Restricted maneuverability,0.0,342.8,30.0
2024-06-26 03:43:23,311001445.0,55.82528,7.474793,Restricted maneuverability,0.0,19.4,30.0
2024-06-26 03:43:33,311001445.0,55.8252796,7.474794,Restricted maneuverability,0.0,20.88,30.0
2024-06-26 03:43:43,311001445.0,55.8252792,7.474795,Restricted maneuverability,0.0,22.36,30.0
2024-06-26 03:43:53,311001445.0,55.8252788,7.4747959999999996,Restricted maneuverability,0.0,23.84,30.0
2024-06-26 03:44:03,311001445.0,55.825278399999995,7.474797,Restricted maneuverability,0.0,25.32,30.0
2024-06-26 03:44:13,311001445.0,55.825278,7.474798,Restricted maneuverability,0.0,26.8,30.0
2024-06-26 03:44:23,311001445.0,55.825278,7.474797,Restricted maneuverability,0.0,344.5,30.0
2024-06-26 03:44:33,311001445.0,55.825278,7.4747959999999996,Restricted maneuverability,0.0,319.3,29.8
2024-06-26 03:44:43,311001445.0,55.825278,7.474794999999999,Restricted maneuverability,0.0,294.1,29.6
2024-06-26 03:44:53,311001445.0,55.825278,7.474794,Restricted maneuverability,0.0,268.9,29.4
2024-06-26 03:45:03,311001445.0,55.825278,7.474793,Restricted maneuverability,0.0,243.7,29.2
2024-06-26 03:45:13,311001445.0,55.825278,7.474792,Restricted maneuverability,0.0,218.5,29.0
2024-06-26 03:45:23,311001445.0,55.825278,7.474795,Restricted maneuverability,0.0,155.9,29.0
2024-06-26 03:45:33,311001445.0,55.825277799999995,7.4747954000000005,Restricted maneuverability,0.0,161.6,29.2
2024-06-26 03:45:43,311001445.0,55.8252776,7.4747958,Restricted maneuverability,0.0,167.3,29.4
2024-06-26 03:45:53,311001445.0,55.8252774,7.4747962,Restricted maneuverability,0.0,173.0,29.6
2024-06-26 03:46:03,311001445.0,55.8252772,7.4747965999999995,Restricted maneuverability,0.0,178.70000000000002,29.8
2024-06-26 03:46:13,311001445.0,55.825277,7.474797,Restricted maneuverability,0.0,184.4,30.0
