Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 17:35:18,266453000.0,57.712633,11.244877,Engaged in fishing,2.6,171.3,173.0
2024-05-22 17:36:18,266453000.0,57.711938,11.244985,Engaged in fishing,2.5,174.4,172.0
2024-05-22 17:37:18,266453000.0,57.711235,11.245075,Engaged in fishing,2.6,176.1,173.0
2024-05-22 17:38:18,266453000.0,57.710535,11.245167,Engaged in fishing,2.5,177.0,172.0
2024-05-22 17:39:18,266453000.0,57.70985483333333,11.245449333333333,Engaged in fishing,2.5,175.775,170.83333333333334
2024-05-22 17:40:18,266453000.0,57.70917466666667,11.245731666666668,Engaged in fishing,2.5,174.55,169.66666666666666
2024-05-22 17:41:18,266453000.0,57.7084945,11.246014,Engaged in fishing,2.5,173.325,168.5
2024-05-22 17:42:18,266453000.0,57.70781433333333,11.246296333333333,Engaged in fishing,2.5,172.1,167.33333333333334
2024-05-22 17:43:18,266453000.0,57.70713416666667,11.246578666666666,Engaged in fishing,2.5,170.875,166.16666666666666
2024-05-22 17:44:18,266453000.0,57.706454,11.246860999999999,Engaged in fishing,2.5,169.65,165.0
2024-05-22 17:45:18,266453000.0,57.70577383333333,11.247143333333334,Engaged in fishing,2.5,168.425,163.83333333333334
2024-05-22 17:46:18,266453000.0,57.70509366666667,11.247425666666667,Engaged in fishing,2.5,167.20000000000002,162.66666666666666
2024-05-22 17:47:18,266453000.0,57.7044135,11.247708,Engaged in fishing,2.5,165.97500000000002,161.5
2024-05-22 17:48:18,266453000.0,57.70373333333333,11.247990333333334,Engaged in fishing,2.5,164.75,160.33333333333334
2024-05-22 17:49:18,266453000.0,57.70305316666667,11.248272666666667,Engaged in fishing,2.5,163.525,159.16666666666666
2024-05-22 17:50:18,266453000.0,57.702373,11.248555,Engaged in fishing,2.5,162.3,158.0
2024-05-22 17:51:18,266453000.0,57.701718,11.24891,Engaged in fishing,2.6,164.3,159.0
2024-05-22 17:52:18,266453000.0,57.701052,11.249252,Engaged in fishing,2.5,164.3,159.0
2024-05-22 17:53:18,266453000.0,57.700397,11.249585,Engaged in fishing,2.5,166.3,159.0
2024-05-22 17:54:18,266453000.0,57.699717,11.249927,Engaged in fishing,2.6,166.2,159.0
2024-05-22 17:55:18,266453000.0,57.699045148148144,11.250256851851852,Engaged in fishing,2.5962962962962965,166.39999999999998,159.25925925925927
2024-05-22 17:56:18,266453000.0,57.698373296296296,11.250586703703704,Engaged in fishing,2.5925925925925926,166.6,159.5185185185185
2024-05-22 17:57:18,266453000.0,57.69770144444444,11.250916555555555,Engaged in fishing,2.588888888888889,166.79999999999998,159.77777777777777
2024-05-22 17:58:18,266453000.0,57.69702959259259,11.251246407407407,Engaged in fishing,2.5851851851851855,167.0,160.03703703703704
2024-05-22 17:59:18,266453000.0,57.69635774074074,11.25157625925926,Engaged in fishing,2.5814814814814815,167.2,160.2962962962963
2024-05-22 18:00:18,266453000.0,57.69568588888889,11.251906111111111,Engaged in fishing,2.577777777777778,167.39999999999998,160.55555555555554
2024-05-22 18:01:18,266453000.0,57.69501403703703,11.252235962962962,Engaged in fishing,2.574074074074074,167.6,160.8148148148148
2024-05-22 18:02:18,266453000.0,57.694342185185185,11.252565814814814,Engaged in fishing,2.5703703703703704,167.79999999999998,161.07407407407408
2024-05-22 18:03:18,266453000.0,57.69367033333333,11.252895666666666,Engaged in fishing,2.566666666666667,168.0,161.33333333333334
2024-05-22 18:04:18,266453000.0,57.69299848148148,11.253225518518517,Engaged in fishing,2.562962962962963,168.2,161.59259259259258
2024-05-22 18:05:18,266453000.0,57.692326629629626,11.25355537037037,Engaged in fishing,2.5592592592592593,168.39999999999998,161.85185185185185
2024-05-22 18:06:18,266453000.0,57.69165477777778,11.253885222222221,Engaged in fishing,2.555555555555556,168.6,162.11111111111111
2024-05-22 18:07:18,266453000.0,57.69098292592592,11.254215074074073,Engaged in fishing,2.551851851851852,168.79999999999998,162.37037037037038
2024-05-22 18:08:18,266453000.0,57.690311074074074,11.254544925925925,Engaged in fishing,2.5481481481481483,169.0,162.62962962962962
2024-05-22 18:09:18,266453000.0,57.68963922222222,11.254874777777777,Engaged in fishing,2.5444444444444443,169.2,162.88888888888889
2024-05-22 18:10:18,266453000.0,57.68896737037037,11.25520462962963,Engaged in fishing,2.5407407407407407,169.4,163.14814814814815
2024-05-22 18:11:18,266453000.0,57.688295518518515,11.255534481481481,Engaged in fishing,2.537037037037037,169.6,163.40740740740742
2024-05-22 18:12:18,266453000.0,57.68762366666667,11.255864333333333,Engaged in fishing,2.533333333333333,169.79999999999998,163.66666666666666
2024-05-22 18:13:18,266453000.0,57.68695181481481,11.256194185185185,Engaged in fishing,2.5296296296296297,170.0,163.92592592592592
2024-05-22 18:14:18,266453000.0,57.68627996296296,11.256524037037037,Engaged in fishing,2.525925925925926,170.2,164.1851851851852
