Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-25 06:05:43,311001445.0,55.87236,7.478438,Restricted maneuverability,0.0,158.7,339.0
2024-06-25 06:05:53,311001445.0,55.87236,7.478438,Restricted maneuverability,0.0,133.3,339.0
2024-06-25 06:06:03,311001445.0,55.872361,7.478439,Restricted maneuverability,0.0,134.5,339.5
2024-06-25 06:06:13,311001445.0,55.872362,7.47844,Restricted maneuverability,0.0,135.7,340.0
2024-06-25 06:06:23,311001445.0,55.8723645,7.478439,Restricted maneuverability,0.0,128.2,339.5
2024-06-25 06:06:33,311001445.0,55.872367,7.478438,Restricted maneuverability,0.0,120.7,339.0
2024-06-25 06:06:43,311001445.0,55.872366,7.4784405,Restricted maneuverability,0.0,126.80000000000001,339.0
2024-06-25 06:06:53,311001445.0,55.872365,7.478443,Restricted maneuverability,0.0,132.9,339.0
2024-06-25 06:07:03,311001445.0,55.872365,7.478445,Restricted maneuverability,0.0,180.7,339.0
2024-06-25 06:07:13,311001445.0,55.872365,7.478445,Restricted maneuverability,0.0,170.1,340.0
2024-06-25 06:07:23,311001445.0,55.872364000000005,7.478446,Restricted maneuverability,0.0,146.15,339.5
2024-06-25 06:07:33,311001445.0,55.872363,7.478447,Restricted maneuverability,0.0,122.2,339.0
2024-06-25 06:07:43,311001445.0,55.8723615,7.478447,Restricted maneuverability,0.0,138.45,339.5
2024-06-25 06:07:53,311001445.0,55.87236,7.478447,Restricted maneuverability,0.0,154.7,340.0
2024-06-25 06:08:03,311001445.0,55.87236,7.478445,Restricted maneuverability,0.0,155.3,340.0
2024-06-25 06:08:13,311001445.0,55.872358,7.478447,Restricted maneuverability,0.0,154.4,340.0
2024-06-25 06:08:23,311001445.0,55.87236,7.478447,Restricted maneuverability,0.0,122.7,340.0
2024-06-25 06:08:33,311001445.0,55.87236,7.478443,Restricted maneuverability,0.0,238.5,340.0
2024-06-25 06:08:43,311001445.0,55.87236,7.478443,Restricted maneuverability,0.0,258.65,340.0
2024-06-25 06:08:53,311001445.0,55.87236,7.478443,Restricted maneuverability,0.0,278.8,340.0
2024-06-25 06:09:03,311001445.0,55.872362,7.478443,Restricted maneuverability,0.0,292.1,339.0
2024-06-25 06:09:13,311001445.0,55.872362,7.478443,Restricted maneuverability,0.0,315.8,339.0
2024-06-25 06:09:23,311001445.0,55.872362,7.478443,Restricted maneuverability,0.0,319.8,339.0
2024-06-25 06:09:33,311001445.0,55.872362,7.478445,Restricted maneuverability,0.0,314.2,339.0
2024-06-25 06:09:43,311001445.0,55.872362,7.478446,Restricted maneuverability,0.0,170.85,339.0
2024-06-25 06:09:53,311001445.0,55.872362,7.478447,Restricted maneuverability,0.0,27.5,339.0
2024-06-25 06:10:03,311001445.0,55.87236,7.478447,Restricted maneuverability,0.0,73.2,339.0
2024-06-25 06:10:13,311001445.0,55.87236,7.478447,Restricted maneuverability,0.0,72.3,339.0
2024-06-25 06:10:23,311001445.0,55.87236,7.478448,Restricted maneuverability,0.0,121.7,340.0
2024-06-25 06:10:33,311001445.0,55.872358,7.478452,Restricted maneuverability,0.0,117.3,340.0
2024-06-25 06:10:43,311001445.0,55.872358,7.478451,Restricted maneuverability,0.0,139.9,340.0
2024-06-25 06:10:53,311001445.0,55.872358,7.47845,Restricted maneuverability,0.0,162.5,340.0
2024-06-25 06:11:03,311001445.0,55.872358,7.478448,Restricted maneuverability,0.0,208.3,340.0
2024-06-25 06:11:13,311001445.0,55.872358,7.478448,Restricted maneuverability,0.0,199.55,340.0
2024-06-25 06:11:23,311001445.0,55.872358,7.478448,Restricted maneuverability,0.0,190.8,340.0
2024-06-25 06:11:33,311001445.0,55.872358,7.478448,Restricted maneuverability,0.0,173.6,340.0
2024-06-25 06:11:43,311001445.0,55.872358,7.478448,Restricted maneuverability,0.0,156.4,340.0
2024-06-25 06:11:53,311001445.0,55.872358,7.478448,Restricted maneuverability,0.0,139.2,340.0
2024-06-25 06:12:03,311001445.0,55.87236,7.478448,Restricted maneuverability,0.0,114.3,339.0
2024-06-25 06:12:13,311001445.0,55.87236,7.4784475,Restricted maneuverability,0.0,141.6,339.0
2024-06-25 06:12:23,311001445.0,55.87236,7.478447,Restricted maneuverability,0.0,168.9,339.0
2024-06-25 06:12:33,311001445.0,55.872359333333335,7.4784473333333334,Restricted maneuverability,0.0,165.66666666666666,339.0
2024-06-25 06:12:43,311001445.0,55.87235866666666,7.478447666666667,Restricted maneuverability,0.0,162.43333333333334,339.0
2024-06-25 06:12:53,311001445.0,55.872358,7.478448,Restricted maneuverability,0.0,159.2,339.0
2024-06-25 06:13:03,311001445.0,55.872358,7.47845,Restricted maneuverability,0.0,149.1,339.0
2024-06-25 06:13:13,311001445.0,55.8723575,7.4784524999999995,Restricted maneuverability,0.0,144.85,339.5
2024-06-25 06:13:23,311001445.0,55.872357,7.478455,Restricted maneuverability,0.0,140.6,340.0
2024-06-25 06:13:33,311001445.0,55.872357,7.4784543333333335,Restricted maneuverability,0.0,138.66666666666666,340.0
2024-06-25 06:13:43,311001445.0,55.872357,7.478453666666667,Restricted maneuverability,0.0,136.73333333333335,340.0
2024-06-25 06:13:53,311001445.0,55.872357,7.478453,Restricted maneuverability,0.0,134.8,340.0
2024-06-25 06:14:03,311001445.0,55.872357,7.47845,Restricted maneuverability,0.0,150.6,340.0
2024-06-25 06:14:13,311001445.0,55.8723575,7.4784475,Restricted maneuverability,0.0,228.05,339.5
2024-06-25 06:14:23,311001445.0,55.872358,7.478445,Restricted maneuverability,0.0,305.5,339.0
2024-06-25 06:14:33,311001445.0,55.872358,7.47844675,Restricted maneuverability,0.0,249.775,339.0
2024-06-25 06:14:43,311001445.0,55.872358,7.4784485,Restricted maneuverability,0.0,194.05,339.0
2024-06-25 06:14:53,311001445.0,55.872358,7.47845025,Restricted maneuverability,0.0,138.325,339.0
2024-06-25 06:15:03,311001445.0,55.872358,7.478452,Restricted maneuverability,0.0,82.6,339.0
