Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-18 19:08:30,219468000.0,55.411825,7.84577,Under way using engine,7.6,269.7,276.0
2024-06-18 19:08:40,219468000.0,55.411820500000005,7.845140499999999,Under way using engine,7.625,269.575,276.0
2024-06-18 19:08:50,219468000.0,55.411816,7.844511,Under way using engine,7.65,269.45,276.0
2024-06-18 19:09:00,219468000.0,55.4118115,7.8438815,Under way using engine,7.675,269.325,276.0
2024-06-18 19:09:10,219468000.0,55.411807,7.843252,Under way using engine,7.7,269.2,276.0
2024-06-18 19:09:20,219468000.0,55.411802,7.842625,Under way using engine,7.7,269.0,276.0
2024-06-18 19:09:30,219468000.0,55.411797,7.842,Under way using engine,7.7,269.2,277.0
2024-06-18 19:09:40,219468000.0,55.41179325,7.8413695,Under way using engine,7.7,269.225,277.0
2024-06-18 19:09:50,219468000.0,55.4117895,7.840738999999999,Under way using engine,7.7,269.25,277.0
2024-06-18 19:10:00,219468000.0,55.41178575,7.8401084999999995,Under way using engine,7.7,269.275,277.0
2024-06-18 19:10:10,219468000.0,55.411782,7.839478,Under way using engine,7.7,269.3,277.0
2024-06-18 19:10:20,219468000.0,55.411776,7.838849,Under way using engine,7.7,268.85,276.0
2024-06-18 19:10:30,219468000.0,55.41177,7.83822,Under way using engine,7.7,268.4,275.0
2024-06-18 19:10:40,219468000.0,55.411764999999995,7.8375812499999995,Under way using engine,7.725,268.59999999999997,275.5
2024-06-18 19:10:50,219468000.0,55.41176,7.836942499999999,Under way using engine,7.75,268.79999999999995,276.0
2024-06-18 19:11:00,219468000.0,55.411755,7.83630375,Under way using engine,7.775,269.0,276.5
2024-06-18 19:11:10,219468000.0,55.41175,7.835665,Under way using engine,7.8,269.2,277.0
2024-06-18 19:11:20,219468000.0,55.411749,7.8350285,Under way using engine,7.8,269.4,276.5
2024-06-18 19:11:30,219468000.0,55.411748,7.834392,Under way using engine,7.8,269.6,276.0
2024-06-18 19:11:40,219468000.0,55.411746,7.833749,Under way using engine,7.825,269.725,276.0
2024-06-18 19:11:50,219468000.0,55.411744,7.833106,Under way using engine,7.85,269.85,276.0
2024-06-18 19:12:00,219468000.0,55.411742000000004,7.832463,Under way using engine,7.875,269.975,276.0
2024-06-18 19:12:10,219468000.0,55.41174,7.83182,Under way using engine,7.9,270.1,276.0
2024-06-18 19:12:20,219468000.0,55.411739250000004,7.831171749999999,Under way using engine,7.925000000000001,269.925,275.75
2024-06-18 19:12:30,219468000.0,55.4117385,7.8305235,Under way using engine,7.95,269.75,275.5
2024-06-18 19:12:40,219468000.0,55.41173775,7.829875250000001,Under way using engine,7.975,269.575,275.25
2024-06-18 19:12:50,219468000.0,55.411737,7.829227,Under way using engine,8.0,269.4,275.0
2024-06-18 19:13:00,219468000.0,55.411732,7.82857,Under way using engine,8.0,269.3,276.0
2024-06-18 19:13:10,219468000.0,55.411728,7.827917,Under way using engine,8.0,269.4,276.0
2024-06-18 19:13:20,219468000.0,55.411728,7.827264,Under way using engine,8.0,269.66666666666663,276.0
2024-06-18 19:13:30,219468000.0,55.411728,7.826611,Under way using engine,8.0,269.93333333333334,276.0
2024-06-18 19:13:40,219468000.0,55.411728,7.825958,Under way using engine,8.0,270.2,276.0
2024-06-18 19:13:50,219468000.0,55.4117255,7.8253005,Under way using engine,8.05,269.65,276.0
2024-06-18 19:14:00,219468000.0,55.411723,7.824643,Under way using engine,8.1,269.1,276.0
2024-06-18 19:14:10,219468000.0,55.41172,7.823988,Under way using engine,8.1,269.5,276.0
2024-06-18 19:14:20,219468000.0,55.41171766666667,7.823337666666666,Under way using engine,8.033333333333333,269.4,276.0
2024-06-18 19:14:30,219468000.0,55.41171533333333,7.8226873333333335,Under way using engine,7.966666666666667,269.3,276.0
2024-06-18 19:14:40,219468000.0,55.411713,7.822037,Under way using engine,7.9,269.2,276.0
2024-06-18 19:14:50,219468000.0,55.411713,7.821393,Under way using engine,7.9,269.9,276.0
2024-06-18 19:15:00,219468000.0,55.411717,7.820743,Under way using engine,7.9,270.5,276.0
2024-06-18 19:15:10,219468000.0,55.411713,7.820098,Under way using engine,7.9,269.6,276.0
2024-06-18 19:15:20,219468000.0,55.411713,7.8194479999999995,Under way using engine,7.9,269.43333333333334,276.0
2024-06-18 19:15:30,219468000.0,55.411713,7.818798,Under way using engine,7.9,269.2666666666667,276.0
2024-06-18 19:15:40,219468000.0,55.411713,7.818148,Under way using engine,7.9,269.1,276.0
2024-06-18 19:15:50,219468000.0,55.411712,7.817505,Under way using engine,7.9,269.7,277.0
2024-06-18 19:16:00,219468000.0,55.411718,7.816863,Under way using engine,7.9,270.8,276.0
2024-06-18 19:16:10,219468000.0,55.411715,7.816217,Under way using engine,7.9,269.4,275.0
2024-06-18 19:16:20,219468000.0,55.41171,7.81556,Under way using engine,8.0,269.5,276.0
2024-06-18 19:16:30,219468000.0,55.4117075,7.8149085,Under way using engine,8.0,269.45,276.0
2024-06-18 19:16:40,219468000.0,55.411705,7.814257,Under way using engine,8.0,269.4,276.0
2024-06-18 19:16:50,219468000.0,55.411707,7.8136,Under way using engine,8.0,270.1,276.0
2024-06-18 19:17:00,219468000.0,55.411707,7.81294,Under way using engine,8.1,270.0,276.0
2024-06-18 19:17:10,219468000.0,55.411707,7.812277,Under way using engine,8.1,270.1,276.0
2024-06-18 19:17:20,219468000.0,55.411705,7.811623,Under way using engine,8.0,270.1,276.0
2024-06-18 19:17:30,219468000.0,55.411705,7.810964,Under way using engine,8.05,269.75,276.0
2024-06-18 19:17:40,219468000.0,55.411705,7.810305,Under way using engine,8.1,269.4,276.0
2024-06-18 19:17:50,219468000.0,55.4117085,7.8096425,Under way using engine,8.1,269.9,276.0
2024-06-18 19:18:00,219468000.0,55.411712,7.80898,Under way using engine,8.1,270.4,276.0
2024-06-18 19:18:10,219468000.0,55.41171,7.808322,Under way using engine,8.1,269.8,277.0
2024-06-18 19:18:20,219468000.0,55.411713999999996,7.807652333333333,Under way using engine,8.066666666666666,270.03333333333336,276.6666666666667
2024-06-18 19:18:30,219468000.0,55.411718,7.806982666666667,Under way using engine,8.033333333333333,270.26666666666665,276.3333333333333
2024-06-18 19:18:40,219468000.0,55.411722,7.806313,Under way using engine,8.0,270.5,276.0
2024-06-18 19:18:50,219468000.0,55.4117245,7.805685,Under way using engine,8.05,270.5,276.0
2024-06-18 19:19:00,219468000.0,55.411727,7.805057,Under way using engine,8.1,270.5,276.0
2024-06-18 19:19:10,219468000.0,55.411732,7.804402,Under way using engine,8.1,270.7,276.0
2024-06-18 19:19:20,219468000.0,55.41173366666667,7.803723,Under way using engine,8.1,270.5333333333333,276.0
2024-06-18 19:19:30,219468000.0,55.41173533333333,7.803044,Under way using engine,8.1,270.3666666666667,276.0
2024-06-18 19:19:40,219468000.0,55.411737,7.802365,Under way using engine,8.1,270.2,276.0
2024-06-18 19:19:50,219468000.0,55.4117375,7.801735,Under way using engine,8.1,270.1,276.0
2024-06-18 19:20:00,219468000.0,55.411738,7.801105,Under way using engine,8.1,270.0,276.0
2024-06-18 19:20:10,219468000.0,55.41174,7.80044,Under way using engine,8.1,270.3,276.0
2024-06-18 19:20:20,219468000.0,55.41174,7.799777,Under way using engine,8.1,270.2,276.0
2024-06-18 19:20:30,219468000.0,55.41174,7.799118,Under way using engine,8.1,270.0,275.0
2024-06-18 19:20:40,219468000.0,55.411735,7.7984,Under way using engine,8.0,269.6,276.0
2024-06-18 19:20:50,219468000.0,55.41174,7.7977799999999995,Under way using engine,8.0,270.4,276.0
2024-06-18 19:21:00,219468000.0,55.411745,7.79716,Under way using engine,8.0,271.2,276.0
2024-06-18 19:21:10,219468000.0,55.411747,7.7965,Under way using engine,8.0,270.4,276.0
2024-06-18 19:21:20,219468000.0,55.411745,7.79584,Under way using engine,8.1,270.1,276.0
2024-06-18 19:21:30,219468000.0,55.41175,7.795185,Under way using engine,8.0,270.7,276.0
2024-06-18 19:21:40,219468000.0,55.411753,7.794533,Under way using engine,8.0,270.4,275.0
2024-06-18 19:21:50,219468000.0,55.411751499999994,7.793875,Under way using engine,8.0,270.1,275.5
2024-06-18 19:22:00,219468000.0,55.41175,7.793217,Under way using engine,8.0,269.8,276.0
2024-06-18 19:22:10,219468000.0,55.41175,7.792558,Under way using engine,8.1,270.0,276.0
2024-06-18 19:22:20,219468000.0,55.411752,7.791902,Under way using engine,8.0,270.0,276.0
2024-06-18 19:22:30,219468000.0,55.41175,7.791238,Under way using engine,8.1,270.1,276.0
2024-06-18 19:22:40,219468000.0,55.411755,7.790578,Under way using engine,8.1,270.6,276.0
2024-06-18 19:22:50,219468000.0,55.411755,7.789913,Under way using engine,8.1,270.35,276.0
2024-06-18 19:23:00,219468000.0,55.411755,7.789248,Under way using engine,8.1,270.1,276.0
2024-06-18 19:23:10,219468000.0,55.41176,7.788585,Under way using engine,8.1,270.8,276.0
2024-06-18 19:23:20,219468000.0,55.411763,7.787917,Under way using engine,8.2,270.3,276.0
