Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-01 23:27:30,231789000.0,57.517367,11.399935,Under way using engine,18.4,329.4,329.0
2024-03-01 23:27:40,231789000.0,57.518137,11.399097666666666,Under way using engine,18.433333333333334,329.43333333333334,329.0
2024-03-01 23:27:50,231789000.0,57.518907,11.398260333333333,Under way using engine,18.466666666666665,329.46666666666664,329.0
2024-03-01 23:28:00,231789000.0,57.519677,11.397423,Under way using engine,18.5,329.5,329.0
2024-03-01 23:28:10,231789000.0,57.520384750000005,11.39665975,Under way using engine,18.475,329.975,327.5
2024-03-01 23:28:20,231789000.0,57.5210925,11.3958965,Under way using engine,18.45,330.45,326.0
2024-03-01 23:28:30,231789000.0,57.52180025,11.39513325,Under way using engine,18.424999999999997,330.92499999999995,324.5
2024-03-01 23:28:40,231789000.0,57.522508,11.39437,Under way using engine,18.4,331.4,323.0
2024-03-01 23:28:50,231789000.0,57.523225,11.393627,Under way using engine,18.4,328.7,318.0
2024-03-01 23:29:00,231789000.0,57.523992,11.392673,Under way using engine,18.2,323.9,319.0
2024-03-01 23:29:10,231789000.0,57.524663,11.391713,Under way using engine,18.1,322.2,319.0
2024-03-01 23:29:20,231789000.0,57.5253215,11.3907305,Under way using engine,18.15,321.4,318.0
2024-03-01 23:29:30,231789000.0,57.52598,11.389748,Under way using engine,18.2,320.6,317.0
2024-03-01 23:29:40,231789000.0,57.52661933333333,11.388730333333333,Under way using engine,18.233333333333334,319.9666666666667,317.0
2024-03-01 23:29:50,231789000.0,57.52725866666667,11.387712666666667,Under way using engine,18.266666666666666,319.3333333333333,317.0
2024-03-01 23:30:00,231789000.0,57.527898,11.386695,Under way using engine,18.3,318.7,317.0
2024-03-01 23:30:10,231789000.0,57.528530333333336,11.385653333333334,Under way using engine,18.3,318.8,317.0
2024-03-01 23:30:20,231789000.0,57.529162666666664,11.384611666666666,Under way using engine,18.3,318.9,317.0
2024-03-01 23:30:30,231789000.0,57.529795,11.38357,Under way using engine,18.3,319.0,317.0
2024-03-01 23:30:40,231789000.0,57.53043566666667,11.382532333333334,Under way using engine,18.333333333333332,319.0,317.0
2024-03-01 23:30:50,231789000.0,57.53107633333333,11.381494666666667,Under way using engine,18.366666666666667,319.0,317.0
2024-03-01 23:31:00,231789000.0,57.531717,11.380457,Under way using engine,18.4,319.0,317.0
2024-03-01 23:31:10,231789000.0,57.532359,11.379424,Under way using engine,18.4,318.96666666666664,317.0
2024-03-01 23:31:20,231789000.0,57.533001,11.378390999999999,Under way using engine,18.4,318.93333333333334,317.0
2024-03-01 23:31:30,231789000.0,57.533643,11.377358,Under way using engine,18.4,318.9,317.0
2024-03-01 23:31:40,231789000.0,57.53428833333333,11.376315333333332,Under way using engine,18.4,319.01666666666665,317.0
2024-03-01 23:31:50,231789000.0,57.53493366666667,11.375272666666666,Under way using engine,18.4,319.1333333333333,317.0
2024-03-01 23:32:00,231789000.0,57.535579,11.37423,Under way using engine,18.4,319.25,317.0
2024-03-01 23:32:10,231789000.0,57.53622433333333,11.373187333333334,Under way using engine,18.4,319.3666666666667,317.0
2024-03-01 23:32:20,231789000.0,57.53686966666667,11.372144666666667,Under way using engine,18.4,319.48333333333335,317.0
2024-03-01 23:32:30,231789000.0,57.537515,11.371102,Under way using engine,18.4,319.6,317.0
2024-03-01 23:32:40,231789000.0,57.53814033333333,11.370064166666667,Under way using engine,18.333333333333332,319.2666666666667,317.0
2024-03-01 23:32:50,231789000.0,57.53876566666666,11.369026333333334,Under way using engine,18.266666666666666,318.93333333333334,317.0
2024-03-01 23:33:00,231789000.0,57.539390999999995,11.3679885,Under way using engine,18.2,318.6,317.0
2024-03-01 23:33:10,231789000.0,57.540016333333334,11.366950666666666,Under way using engine,18.133333333333333,318.2666666666667,317.0
2024-03-01 23:33:20,231789000.0,57.540641666666666,11.365912833333333,Under way using engine,18.066666666666666,317.93333333333334,317.0
2024-03-01 23:33:30,231789000.0,57.541267,11.364875,Under way using engine,18.0,317.6,317.0
2024-03-01 23:33:40,231789000.0,57.54186033333333,11.363873333333332,Under way using engine,17.916666666666668,317.6166666666667,317.0
2024-03-01 23:33:50,231789000.0,57.54245366666667,11.362871666666667,Under way using engine,17.833333333333332,317.6333333333333,317.0
2024-03-01 23:34:00,231789000.0,57.543047,11.36187,Under way using engine,17.75,317.65,317.0
2024-03-01 23:34:10,231789000.0,57.54364033333333,11.360868333333332,Under way using engine,17.666666666666668,317.6666666666667,317.0
2024-03-01 23:34:20,231789000.0,57.54423366666666,11.359866666666667,Under way using engine,17.583333333333332,317.68333333333334,317.0
2024-03-01 23:34:30,231789000.0,57.544827,11.358865,Under way using engine,17.5,317.7,317.0
2024-03-01 23:34:40,231789000.0,57.54541583333333,11.357820833333333,Under way using engine,17.45,317.4,317.1666666666667
2024-03-01 23:34:50,231789000.0,57.54600466666667,11.356776666666667,Under way using engine,17.4,317.09999999999997,317.3333333333333
2024-03-01 23:35:00,231789000.0,57.5465935,11.3557325,Under way using engine,17.35,316.79999999999995,317.5
2024-03-01 23:35:10,231789000.0,57.54718233333333,11.354688333333334,Under way using engine,17.3,316.5,317.6666666666667
2024-03-01 23:35:20,231789000.0,57.54777116666667,11.353644166666667,Under way using engine,17.25,316.2,317.8333333333333
2024-03-01 23:35:30,231789000.0,57.54836,11.3526,Under way using engine,17.2,315.9,318.0
2024-03-01 23:35:40,231789000.0,57.54892533333334,11.351583000000002,Under way using engine,17.183333333333334,315.95,318.0
2024-03-01 23:35:50,231789000.0,57.54949066666667,11.350566,Under way using engine,17.166666666666668,316.0,318.0
2024-03-01 23:36:00,231789000.0,57.550056,11.349549,Under way using engine,17.15,316.04999999999995,318.0
2024-03-01 23:36:10,231789000.0,57.55062133333333,11.348532,Under way using engine,17.133333333333333,316.09999999999997,318.0
