Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-23 20:53:34,266332000.0,57.642702,10.956995,Engaged in fishing,2.7,185.1,180.0
2024-04-23 20:53:44,266332000.0,57.6425835,10.9569775,Engaged in fishing,2.6,184.8,180.0
2024-04-23 20:53:54,266332000.0,57.642465,10.95696,Engaged in fishing,2.5,184.5,180.0
2024-04-23 20:54:04,266332000.0,57.64234566666667,10.956941666666667,Engaged in fishing,2.5,184.43333333333334,179.66666666666666
2024-04-23 20:54:14,266332000.0,57.64222633333333,10.956923333333334,Engaged in fishing,2.5,184.36666666666667,179.33333333333334
2024-04-23 20:54:24,266332000.0,57.642107,10.956905,Engaged in fishing,2.5,184.3,179.0
2024-04-23 20:54:34,266332000.0,57.641992,10.956892,Engaged in fishing,2.6,183.6,179.0
2024-04-23 20:54:44,266332000.0,57.6418735,10.956876000000001,Engaged in fishing,2.55,183.95,179.0
2024-04-23 20:54:54,266332000.0,57.641755,10.95686,Engaged in fishing,2.5,184.3,179.0
2024-04-23 20:55:04,266332000.0,57.6416375,10.956854,Engaged in fishing,2.55,183.7,179.0
2024-04-23 20:55:14,266332000.0,57.64152,10.956848,Engaged in fishing,2.6,183.1,179.0
2024-04-23 20:55:24,266332000.0,57.6414,10.956832,Engaged in fishing,2.5,184.1,180.0
2024-04-23 20:55:34,266332000.0,57.641287,10.95681,Engaged in fishing,2.6,184.0,179.0
2024-04-23 20:55:44,266332000.0,57.6411625,10.9567965,Engaged in fishing,2.6500000000000004,183.6,179.0
2024-04-23 20:55:54,266332000.0,57.641038,10.956783,Engaged in fishing,2.7,183.2,179.0
2024-04-23 20:56:04,266332000.0,57.6409165,10.95677475,Engaged in fishing,2.6500000000000004,183.625,179.5
2024-04-23 20:56:14,266332000.0,57.640795,10.9567665,Engaged in fishing,2.6,184.05,180.0
2024-04-23 20:56:24,266332000.0,57.6406735,10.95675825,Engaged in fishing,2.55,184.475,180.5
2024-04-23 20:56:34,266332000.0,57.640552,10.95675,Engaged in fishing,2.5,184.9,181.0
2024-04-23 20:56:44,266332000.0,57.640434,10.9567345,Engaged in fishing,2.525,184.625,180.5
2024-04-23 20:56:54,266332000.0,57.640316,10.956719,Engaged in fishing,2.55,184.35000000000002,180.0
2024-04-23 20:57:04,266332000.0,57.640198,10.9567035,Engaged in fishing,2.575,184.07500000000002,179.5
2024-04-23 20:57:14,266332000.0,57.64008,10.956688,Engaged in fishing,2.6,183.8,179.0
2024-04-23 20:57:24,266332000.0,57.639957499999994,10.956678,Engaged in fishing,2.6500000000000004,183.85000000000002,179.0
2024-04-23 20:57:34,266332000.0,57.639835,10.956668,Engaged in fishing,2.7,183.9,179.0
2024-04-23 20:57:44,266332000.0,57.639715499999994,10.9566515,Engaged in fishing,2.7,183.725,179.5
2024-04-23 20:57:54,266332000.0,57.639596,10.956635,Engaged in fishing,2.7,183.55,180.0
2024-04-23 20:58:04,266332000.0,57.6394765,10.956618500000001,Engaged in fishing,2.7,183.375,180.5
2024-04-23 20:58:14,266332000.0,57.639357,10.956602,Engaged in fishing,2.7,183.2,181.0
2024-04-23 20:58:24,266332000.0,57.6392325,10.9565885,Engaged in fishing,2.6500000000000004,184.05,180.0
2024-04-23 20:58:34,266332000.0,57.639108,10.956575,Engaged in fishing,2.6,184.9,179.0
2024-04-23 20:58:44,266332000.0,57.63898425,10.95655425,Engaged in fishing,2.6,185.6,179.75
2024-04-23 20:58:54,266332000.0,57.6388605,10.9565335,Engaged in fishing,2.6,186.3,180.5
2024-04-23 20:59:04,266332000.0,57.63873675,10.956512750000002,Engaged in fishing,2.6,187.0,181.25
2024-04-23 20:59:14,266332000.0,57.638613,10.956492,Engaged in fishing,2.6,187.7,182.0
2024-04-23 20:59:24,266332000.0,57.638495,10.9564695,Engaged in fishing,2.6,187.64999999999998,182.0
2024-04-23 20:59:34,266332000.0,57.638377,10.956447,Engaged in fishing,2.6,187.6,182.0
2024-04-23 20:59:44,266332000.0,57.63825462068965,10.956418413793104,Engaged in fishing,2.603448275862069,187.49310344827586,181.93103448275863
2024-04-23 20:59:54,266332000.0,57.63813224137931,10.956389827586207,Engaged in fishing,2.606896551724138,187.38620689655173,181.86206896551724
2024-04-23 21:00:04,266332000.0,57.63800986206896,10.95636124137931,Engaged in fishing,2.610344827586207,187.2793103448276,181.79310344827587
2024-04-23 21:00:14,266332000.0,57.63788748275862,10.956332655172414,Engaged in fishing,2.613793103448276,187.17241379310343,181.72413793103448
2024-04-23 21:00:24,266332000.0,57.637765103448274,10.956304068965517,Engaged in fishing,2.617241379310345,187.0655172413793,181.6551724137931
2024-04-23 21:00:34,266332000.0,57.637642724137926,10.95627548275862,Engaged in fishing,2.6206896551724137,186.95862068965516,181.58620689655172
2024-04-23 21:00:44,266332000.0,57.637520344827585,10.956246896551724,Engaged in fishing,2.624137931034483,186.85172413793103,181.51724137931035
2024-04-23 21:00:54,266332000.0,57.63739796551724,10.956218310344829,Engaged in fishing,2.627586206896552,186.7448275862069,181.44827586206895
2024-04-23 21:01:04,266332000.0,57.6372755862069,10.956189724137932,Engaged in fishing,2.6310344827586207,186.63793103448276,181.3793103448276
2024-04-23 21:01:14,266332000.0,57.63715320689655,10.956161137931035,Engaged in fishing,2.6344827586206896,186.53103448275863,181.31034482758622
2024-04-23 21:01:24,266332000.0,57.63703082758621,10.956132551724139,Engaged in fishing,2.637931034482759,186.42413793103447,181.24137931034483
2024-04-23 21:01:34,266332000.0,57.63690844827586,10.956103965517242,Engaged in fishing,2.6413793103448278,186.31724137931033,181.17241379310346
2024-04-23 21:01:44,266332000.0,57.63678606896551,10.956075379310345,Engaged in fishing,2.6448275862068966,186.2103448275862,181.10344827586206
2024-04-23 21:01:54,266332000.0,57.63666368965517,10.956046793103448,Engaged in fishing,2.6482758620689655,186.10344827586206,181.0344827586207
2024-04-23 21:02:04,266332000.0,57.636541310344825,10.956018206896552,Engaged in fishing,2.651724137931035,185.99655172413793,180.9655172413793
2024-04-23 21:02:14,266332000.0,57.636418931034484,10.955989620689655,Engaged in fishing,2.6551724137931036,185.8896551724138,180.89655172413794
2024-04-23 21:02:24,266332000.0,57.636296551724136,10.955961034482758,Engaged in fishing,2.6586206896551725,185.78275862068966,180.82758620689654
2024-04-23 21:02:34,266332000.0,57.63617417241379,10.955932448275862,Engaged in fishing,2.6620689655172414,185.67586206896553,180.75862068965517
2024-04-23 21:02:44,266332000.0,57.63605179310345,10.955903862068965,Engaged in fishing,2.6655172413793107,185.56896551724137,180.68965517241378
2024-04-23 21:02:54,266332000.0,57.6359294137931,10.955875275862068,Engaged in fishing,2.6689655172413795,185.46206896551723,180.6206896551724
2024-04-23 21:03:04,266332000.0,57.63580703448276,10.955846689655171,Engaged in fishing,2.6724137931034484,185.3551724137931,180.55172413793105
2024-04-23 21:03:14,266332000.0,57.63568465517241,10.955818103448276,Engaged in fishing,2.6758620689655173,185.24827586206897,180.48275862068965
2024-04-23 21:03:24,266332000.0,57.63556227586207,10.95578951724138,Engaged in fishing,2.6793103448275866,185.14137931034483,180.41379310344828
2024-04-23 21:03:34,266332000.0,57.63543989655172,10.955760931034483,Engaged in fishing,2.6827586206896554,185.0344827586207,180.3448275862069
2024-04-23 21:03:44,266332000.0,57.635317517241376,10.955732344827586,Engaged in fishing,2.6862068965517243,184.92758620689656,180.27586206896552
2024-04-23 21:03:54,266332000.0,57.635195137931035,10.95570375862069,Engaged in fishing,2.689655172413793,184.8206896551724,180.20689655172413
2024-04-23 21:04:04,266332000.0,57.63507275862069,10.955675172413793,Engaged in fishing,2.6931034482758625,184.71379310344827,180.13793103448276
2024-04-23 21:04:14,266332000.0,57.63495037931035,10.955646586206896,Engaged in fishing,2.6965517241379313,184.60689655172413,180.06896551724137
2024-04-23 21:04:24,266332000.0,57.634828,10.955618,Engaged in fishing,2.7,184.5,180.0
2024-04-23 21:04:34,266332000.0,57.634705499999995,10.955598499999999,Engaged in fishing,2.6750000000000003,185.025,180.0
2024-04-23 21:04:44,266332000.0,57.634583,10.955579,Engaged in fishing,2.6500000000000004,185.55,180.0
