Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-30 10:30:13,266076000.0,57.989792,11.038162,Under way using engine,3.0,37.8,76.0
2024-04-30 10:30:23,266076000.0,57.9898995,11.0383175,Under way using engine,3.0,36.349999999999994,78.0
2024-04-30 10:30:33,266076000.0,57.990007,11.038473,Under way using engine,3.0,34.9,80.0
2024-04-30 10:30:43,266076000.0,57.990115,11.038618,Under way using engine,3.0,37.4,81.0
2024-04-30 10:30:53,266076000.0,57.990213,11.03879,Under way using engine,2.9,42.5,80.0
2024-04-30 10:31:03,266076000.0,57.99032,11.03895,Under way using engine,2.95,41.1,80.0
2024-04-30 10:31:13,266076000.0,57.990427,11.03911,Under way using engine,3.0,39.7,80.0
2024-04-30 10:31:23,266076000.0,57.9905335,11.0392785,Under way using engine,2.95,39.75,80.5
2024-04-30 10:31:33,266076000.0,57.99064,11.039447,Under way using engine,2.9,39.8,81.0
2024-04-30 10:31:43,266076000.0,57.990741,11.039615999999999,Under way using engine,2.95,39.65,81.0
2024-04-30 10:31:53,266076000.0,57.990842,11.039785,Under way using engine,3.0,39.5,81.0
2024-04-30 10:32:03,266076000.0,57.990944999999996,11.039950000000001,Under way using engine,2.95,40.1,80.5
2024-04-30 10:32:13,266076000.0,57.991048,11.040115,Under way using engine,2.9,40.7,80.0
2024-04-30 10:32:23,266076000.0,57.9911525,11.0402825,Under way using engine,2.95,39.95,80.0
2024-04-30 10:32:33,266076000.0,57.991257,11.04045,Under way using engine,3.0,39.2,80.0
2024-04-30 10:32:43,266076000.0,57.99136,11.040617,Under way using engine,3.0,39.7,79.0
2024-04-30 10:32:53,266076000.0,57.991473,11.040773,Under way using engine,2.9,39.3,80.0
2024-04-30 10:33:03,266076000.0,57.991575,11.040937,Under way using engine,2.9,40.4,81.0
2024-04-30 10:33:13,266076000.0,57.991682,11.0411,Under way using engine,2.9,41.0,80.0
2024-04-30 10:33:23,266076000.0,57.9917875,11.041261,Under way using engine,2.95,39.85,79.5
2024-04-30 10:33:33,266076000.0,57.991893,11.041422,Under way using engine,3.0,38.7,79.0
2024-04-30 10:33:43,266076000.0,57.9919975,11.0415885,Under way using engine,2.95,39.900000000000006,79.5
2024-04-30 10:33:53,266076000.0,57.992102,11.041755,Under way using engine,2.9,41.1,80.0
2024-04-30 10:34:03,266076000.0,57.992205,11.041919,Under way using engine,2.9,40.75,80.5
2024-04-30 10:34:13,266076000.0,57.992308,11.042083,Under way using engine,2.9,40.4,81.0
2024-04-30 10:34:23,266076000.0,57.9924075,11.0422505,Under way using engine,2.9,40.25,80.0
2024-04-30 10:34:33,266076000.0,57.992507,11.042418,Under way using engine,2.9,40.1,79.0
2024-04-30 10:34:43,266076000.0,57.992614,11.0425755,Under way using engine,2.9,39.875,79.75
2024-04-30 10:34:53,266076000.0,57.992721,11.042733,Under way using engine,2.9,39.650000000000006,80.5
2024-04-30 10:35:03,266076000.0,57.992828,11.0428905,Under way using engine,2.9,39.425000000000004,81.25
2024-04-30 10:35:13,266076000.0,57.992935,11.043048,Under way using engine,2.9,39.2,82.0
2024-04-30 10:35:23,266076000.0,57.993041000000005,11.043209000000001,Under way using engine,2.95,39.1,80.5
2024-04-30 10:35:33,266076000.0,57.993147,11.04337,Under way using engine,3.0,39.0,79.0
2024-04-30 10:35:43,266076000.0,57.993147,11.04337,Under way using engine,3.0,39.0,79.0
2024-04-30 10:35:53,266076000.0,57.993147,11.04337,Under way using engine,3.0,39.0,79.0
2024-04-30 10:36:03,266076000.0,57.993147,11.04337,Under way using engine,3.0,39.0,79.0
2024-04-30 10:36:13,266076000.0,57.993568,11.044017,Under way using engine,2.9,40.8,81.0
2024-04-30 10:36:23,266076000.0,57.993668,11.0441845,Under way using engine,2.9,40.7,80.5
2024-04-30 10:36:33,266076000.0,57.993768,11.044352,Under way using engine,2.9,40.6,80.0
2024-04-30 10:36:43,266076000.0,57.99386716666667,11.044515833333334,Under way using engine,2.9166666666666665,40.3,79.83333333333333
2024-04-30 10:36:53,266076000.0,57.99396633333333,11.044679666666667,Under way using engine,2.933333333333333,40.0,79.66666666666667
2024-04-30 10:37:03,266076000.0,57.994065500000005,11.044843499999999,Under way using engine,2.95,39.7,79.5
2024-04-30 10:37:13,266076000.0,57.99416466666667,11.045007333333333,Under way using engine,2.966666666666667,39.4,79.33333333333333
2024-04-30 10:37:23,266076000.0,57.994263833333335,11.045171166666666,Under way using engine,2.9833333333333334,39.099999999999994,79.16666666666667
2024-04-30 10:37:33,266076000.0,57.994363,11.045335,Under way using engine,3.0,38.8,79.0
2024-04-30 10:37:43,266076000.0,57.994467,11.045482999999999,Under way using engine,2.9166666666666665,36.516666666666666,77.66666666666667
2024-04-30 10:37:53,266076000.0,57.994571,11.045631,Under way using engine,2.8333333333333335,34.233333333333334,76.33333333333333
2024-04-30 10:38:03,266076000.0,57.994675,11.045779,Under way using engine,2.75,31.95,75.0
2024-04-30 10:38:13,266076000.0,57.994779,11.045926999999999,Under way using engine,2.6666666666666665,29.666666666666664,73.66666666666667
2024-04-30 10:38:23,266076000.0,57.994883,11.046075,Under way using engine,2.5833333333333335,27.383333333333333,72.33333333333333
2024-04-30 10:38:33,266076000.0,57.994987,11.046223,Under way using engine,2.5,25.1,71.0
2024-04-30 10:38:43,266076000.0,57.995089166666666,11.046359166666667,Under way using engine,2.5666666666666664,27.683333333333334,72.66666666666667
2024-04-30 10:38:53,266076000.0,57.99519133333334,11.046495333333333,Under way using engine,2.6333333333333333,30.26666666666667,74.33333333333333
2024-04-30 10:39:03,266076000.0,57.9952935,11.0466315,Under way using engine,2.7,32.85,76.0
2024-04-30 10:39:13,266076000.0,57.99539566666667,11.046767666666668,Under way using engine,2.7666666666666666,35.43333333333334,77.66666666666667
2024-04-30 10:39:23,266076000.0,57.99549783333334,11.046903833333333,Under way using engine,2.833333333333333,38.016666666666666,79.33333333333333
2024-04-30 10:39:33,266076000.0,57.9956,11.04704,Under way using engine,2.9,40.6,81.0
2024-04-30 10:39:43,266076000.0,57.9956945,11.047205000000002,Under way using engine,2.8833333333333333,41.41666666666667,81.0
2024-04-30 10:39:53,266076000.0,57.995789,11.04737,Under way using engine,2.8666666666666667,42.233333333333334,81.0
2024-04-30 10:40:03,266076000.0,57.995883500000005,11.047535,Under way using engine,2.8499999999999996,43.05,81.0
2024-04-30 10:40:13,266076000.0,57.995978,11.0477,Under way using engine,2.833333333333333,43.86666666666667,81.0
2024-04-30 10:40:23,266076000.0,57.9960725,11.047865000000002,Under way using engine,2.8166666666666664,44.68333333333334,81.0
2024-04-30 10:40:33,266076000.0,57.996167,11.04803,Under way using engine,2.8,45.5,81.0
2024-04-30 10:40:43,266076000.0,57.9962645,11.048197166666668,Under way using engine,2.8,45.05,80.66666666666667
2024-04-30 10:40:53,266076000.0,57.996362,11.048364333333334,Under way using engine,2.8,44.6,80.33333333333333
2024-04-30 10:41:03,266076000.0,57.9964595,11.0485315,Under way using engine,2.8,44.15,80.0
2024-04-30 10:41:13,266076000.0,57.996557,11.048698666666667,Under way using engine,2.8,43.699999999999996,79.66666666666667
2024-04-30 10:41:23,266076000.0,57.9966545,11.048865833333334,Under way using engine,2.8,43.25,79.33333333333333
2024-04-30 10:41:33,266076000.0,57.996752,11.049033,Under way using engine,2.8,42.8,79.0
2024-04-30 10:41:43,266076000.0,57.996848,11.049207,Under way using engine,2.9,41.2,79.0
2024-04-30 10:41:53,266076000.0,57.996948,11.049374666666665,Under way using engine,2.8833333333333333,40.91666666666667,78.83333333333333
2024-04-30 10:42:03,266076000.0,57.997048,11.049542333333333,Under way using engine,2.8666666666666667,40.63333333333333,78.66666666666667
2024-04-30 10:42:13,266076000.0,57.997147999999996,11.04971,Under way using engine,2.8499999999999996,40.35,78.5
2024-04-30 10:42:23,266076000.0,57.997248,11.049877666666665,Under way using engine,2.833333333333333,40.06666666666667,78.33333333333333
2024-04-30 10:42:33,266076000.0,57.997348,11.050045333333333,Under way using engine,2.8166666666666664,39.78333333333333,78.16666666666667
2024-04-30 10:42:43,266076000.0,57.997448,11.050213,Under way using engine,2.8,39.5,78.0
2024-04-30 10:42:53,266076000.0,57.99755283333333,11.050365,Under way using engine,2.8166666666666664,38.516666666666666,77.16666666666667
2024-04-30 10:43:03,266076000.0,57.99765766666667,11.050517,Under way using engine,2.833333333333333,37.53333333333333,76.33333333333333
2024-04-30 10:43:13,266076000.0,57.9977625,11.050669,Under way using engine,2.8499999999999996,36.55,75.5
2024-04-30 10:43:23,266076000.0,57.99786733333333,11.050821000000001,Under way using engine,2.8666666666666667,35.56666666666667,74.66666666666667
2024-04-30 10:43:33,266076000.0,57.99797216666667,11.050973,Under way using engine,2.8833333333333333,34.583333333333336,73.83333333333333
2024-04-30 10:43:43,266076000.0,57.998077,11.051125,Under way using engine,2.9,33.6,73.0
2024-04-30 10:43:53,266076000.0,57.99818783333333,11.051266166666668,Under way using engine,2.9,33.78333333333333,73.5
