Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-23 22:48:45,518999243.0,57.810133,10.702097,Under way using engine,14.9,85.1,83.0
2024-06-23 22:49:45,518999243.0,57.810453,10.709848,Under way using engine,14.9,85.6,83.0
2024-06-23 22:50:45,518999243.0,57.81076,10.717602,Under way using engine,14.9,85.6,84.0
2024-06-23 22:51:45,518999243.0,57.811027,10.725345,Under way using engine,14.9,86.5,85.0
2024-06-23 22:52:45,518999243.0,57.81124,10.733097,Under way using engine,14.9,86.9,87.0
2024-06-23 22:53:45,518999243.0,57.81138,10.74083,Under way using engine,14.9,88.5,88.0
2024-06-23 22:54:45,518999243.0,57.811447,10.748592,Under way using engine,14.9,89.1,90.0
2024-06-23 22:55:45,518999243.0,57.8109242,10.7562282,Under way using engine,14.86,92.39999999999999,94.4
2024-06-23 22:56:45,518999243.0,57.8104014,10.763864400000001,Under way using engine,14.82,95.69999999999999,98.8
2024-06-23 22:57:45,518999243.0,57.8098786,10.7715006,Under way using engine,14.78,99.0,103.2
2024-06-23 22:58:45,518999243.0,57.8093558,10.7791368,Under way using engine,14.74,102.3,107.6
2024-06-23 22:59:45,518999243.0,57.808833,10.786773,Under way using engine,14.7,105.6,112.0
2024-06-23 23:00:45,518999243.0,57.80756,10.794197,Under way using engine,14.7,108.4,116.0
2024-06-23 23:01:45,518999243.0,57.806047,10.801183,Under way using engine,14.7,113.1,119.0
2024-06-23 23:02:45,518999243.0,57.804313,10.808123,Under way using engine,14.7,115.6,121.0
2024-06-23 23:03:45,518999243.0,57.802467,10.814998,Under way using engine,14.8,116.9,122.0
2024-06-23 23:04:45,518999243.0,57.800553,10.82186,Under way using engine,14.9,118.1,126.0
2024-06-23 23:05:45,518999243.0,57.798433,10.828463,Under way using engine,14.8,122.3,129.0
2024-06-23 23:06:45,518999243.0,57.795816375,10.834462375,Under way using engine,14.8375,123.425,130.0
2024-06-23 23:07:45,518999243.0,57.79319975,10.84046175,Under way using engine,14.875,124.55,131.0
2024-06-23 23:08:45,518999243.0,57.790583125000005,10.846461125,Under way using engine,14.9125,125.675,132.0
2024-06-23 23:09:45,518999243.0,57.7879665,10.8524605,Under way using engine,14.95,126.80000000000001,133.0
2024-06-23 23:10:45,518999243.0,57.785349875,10.858459875,Under way using engine,14.9875,127.92500000000001,134.0
2024-06-23 23:11:45,518999243.0,57.78273325000001,10.86445925,Under way using engine,15.025,129.05,135.0
2024-06-23 23:12:45,518999243.0,57.780116625000005,10.870458625,Under way using engine,15.0625,130.175,136.0
2024-06-23 23:13:45,518999243.0,57.7775,10.876458,Under way using engine,15.1,131.3,137.0
2024-06-23 23:14:45,518999243.0,57.774707,10.882328,Under way using engine,15.1,131.7,137.0
2024-06-23 23:15:45,518999243.0,57.771887,10.888133,Under way using engine,15.1,132.3,137.0
2024-06-23 23:16:45,518999243.0,57.769053,10.893908,Under way using engine,15.0,132.5,137.0
2024-06-23 23:17:45,518999243.0,57.766227,10.899653,Under way using engine,15.0,132.5,137.0
2024-06-23 23:18:45,518999243.0,57.763447,10.905415,Under way using engine,14.9,131.8,138.0
2024-06-23 23:19:45,518999243.0,57.760618,10.910862333333332,Under way using engine,14.733333333333334,132.96666666666667,138.66666666666666
2024-06-23 23:20:45,518999243.0,57.757788999999995,10.916309666666667,Under way using engine,14.566666666666666,134.13333333333335,139.33333333333334
2024-06-23 23:21:45,518999243.0,57.75496,10.921757,Under way using engine,14.4,135.3,140.0
2024-06-23 23:22:45,518999243.0,57.752071,10.926833,Under way using engine,14.3,136.20000000000002,140.66666666666666
2024-06-23 23:23:45,518999243.0,57.749182,10.931909,Under way using engine,14.2,137.1,141.33333333333334
