Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-11 11:00:27,266147000.0,57.710695,11.361312,Under way using engine,2.4,322.0,316.0
2024-04-11 11:00:37,266147000.0,57.710785,11.361195,Under way using engine,2.4,321.2,316.0
2024-04-11 11:00:47,266147000.0,57.710865,11.361085,Under way using engine,2.3,318.9,315.0
2024-04-11 11:00:57,266147000.0,57.710949,11.3609735,Under way using engine,2.3,323.65,315.0
2024-04-11 11:01:07,266147000.0,57.711033,11.360862,Under way using engine,2.3,328.4,315.0
2024-04-11 11:01:17,266147000.0,57.711122,11.360747,Under way using engine,2.4,329.7,317.0
2024-04-11 11:01:27,266147000.0,57.711203499999996,11.360642,Under way using engine,2.3,331.04999999999995,317.0
2024-04-11 11:01:37,266147000.0,57.711285,11.360537,Under way using engine,2.2,332.4,317.0
2024-04-11 11:01:47,266147000.0,57.711368,11.360432,Under way using engine,2.4,325.4,316.0
2024-04-11 11:01:57,266147000.0,57.711455,11.360335,Under way using engine,2.25,325.95,316.0
2024-04-11 11:02:07,266147000.0,57.711542,11.360238,Under way using engine,2.1,326.5,316.0
2024-04-11 11:02:17,266147000.0,57.71162733333333,11.360126333333334,Under way using engine,2.2,325.53333333333336,316.0
2024-04-11 11:02:27,266147000.0,57.71171266666667,11.360014666666666,Under way using engine,2.3,324.56666666666666,316.0
2024-04-11 11:02:37,266147000.0,57.711798,11.359903,Under way using engine,2.4,323.6,316.0
2024-04-11 11:02:47,266147000.0,57.711881857142856,11.359803571428571,Under way using engine,2.3857142857142857,323.7857142857143,316.14285714285717
2024-04-11 11:02:57,266147000.0,57.71196571428572,11.359704142857142,Under way using engine,2.3714285714285714,323.9714285714286,316.2857142857143
2024-04-11 11:03:07,266147000.0,57.71204957142857,11.359604714285714,Under way using engine,2.357142857142857,324.15714285714284,316.42857142857144
2024-04-11 11:03:17,266147000.0,57.71213342857143,11.359505285714285,Under way using engine,2.3428571428571425,324.34285714285716,316.57142857142856
2024-04-11 11:03:27,266147000.0,57.71221728571428,11.359405857142857,Under way using engine,2.3285714285714283,324.5285714285714,316.7142857142857
2024-04-11 11:03:37,266147000.0,57.71230114285714,11.359306428571427,Under way using engine,2.314285714285714,324.7142857142857,316.85714285714283
2024-04-11 11:03:47,266147000.0,57.712385,11.359207,Under way using engine,2.3,324.9,317.0
