Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 20:28:50,352002488.0,57.810167,10.70055,Under way using engine,12.9,91.0,90.0
2024-05-19 20:29:00,352002488.0,57.81015,10.701633,Under way using engine,12.9,91.0,90.0
2024-05-19 20:29:10,352002488.0,57.810133,10.702733,Under way using engine,12.9,91.0,90.0
2024-05-19 20:29:20,352002488.0,57.810117,10.703817,Under way using engine,12.9,91.0,90.0
2024-05-19 20:29:30,352002488.0,57.810117,10.704917,Under way using engine,12.9,91.0,90.0
2024-05-19 20:29:40,352002488.0,57.810105666666665,10.706005666666666,Under way using engine,12.9,91.0,90.0
2024-05-19 20:29:50,352002488.0,57.81009433333333,10.707094333333334,Under way using engine,12.9,91.0,90.0
2024-05-19 20:30:00,352002488.0,57.810083,10.708183,Under way using engine,12.9,91.0,90.0
2024-05-19 20:30:10,352002488.0,57.810067,10.709267,Under way using engine,12.9,90.0,90.0
2024-05-19 20:30:20,352002488.0,57.810067,10.710367,Under way using engine,12.9,90.0,90.0
2024-05-19 20:30:30,352002488.0,57.81005,10.71135,Under way using engine,12.9,90.0,90.0
2024-05-19 20:30:40,352002488.0,57.81004433333333,10.712511,Under way using engine,12.9,90.0,90.0
2024-05-19 20:30:50,352002488.0,57.810038666666664,10.713672,Under way using engine,12.9,90.0,90.0
2024-05-19 20:31:00,352002488.0,57.810033,10.714833,Under way using engine,12.9,90.0,90.0
2024-05-19 20:31:10,352002488.0,57.810017,10.715817,Under way using engine,12.9,90.0,90.0
2024-05-19 20:31:20,352002488.0,57.810017,10.716917,Under way using engine,12.9,90.0,90.0
2024-05-19 20:31:30,352002488.0,57.810017,10.718,Under way using engine,12.9,90.0,90.0
2024-05-19 20:31:40,352002488.0,57.810011333333335,10.719094333333333,Under way using engine,12.9,90.0,90.0
2024-05-19 20:31:50,352002488.0,57.81000566666667,10.720188666666667,Under way using engine,12.9,90.0,90.0
2024-05-19 20:32:00,352002488.0,57.81,10.721283,Under way using engine,12.9,90.0,90.0
2024-05-19 20:32:10,352002488.0,57.809983,10.722367,Under way using engine,12.9,90.0,90.0
2024-05-19 20:32:20,352002488.0,57.809983,10.723467,Under way using engine,12.9,90.0,90.0
2024-05-19 20:32:30,352002488.0,57.809979,10.7245585,Under way using engine,12.9,90.0,90.0
2024-05-19 20:32:40,352002488.0,57.809975,10.72565,Under way using engine,12.9,90.0,90.0
2024-05-19 20:32:50,352002488.0,57.809971000000004,10.7267415,Under way using engine,12.9,90.0,90.0
2024-05-19 20:33:00,352002488.0,57.809967,10.727833,Under way using engine,12.9,90.0,90.0
2024-05-19 20:33:10,352002488.0,57.80995,10.728917,Under way using engine,12.9,90.0,90.0
2024-05-19 20:33:20,352002488.0,57.80995,10.7299,Under way using engine,12.9,90.0,90.0
2024-05-19 20:33:30,352002488.0,57.809944333333334,10.731027666666668,Under way using engine,12.866666666666667,90.0,90.0
