Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-15 03:15:07,261004881.0,55.208248,7.909408,Engaged in fishing,3.9,103.0,102.0
2024-06-15 03:15:17,261004881.0,55.20821433333333,7.909712,Engaged in fishing,3.8333333333333335,102.16666666666667,102.66666666666667
2024-06-15 03:15:27,261004881.0,55.208180666666664,7.910016,Engaged in fishing,3.7666666666666666,101.33333333333333,103.33333333333333
2024-06-15 03:15:37,261004881.0,55.208147,7.91032,Engaged in fishing,3.7,100.5,104.0
2024-06-15 03:15:47,261004881.0,55.208107,7.910632,Engaged in fishing,3.9,102.8,103.0
2024-06-15 03:15:57,261004881.0,55.208072,7.9109225,Engaged in fishing,3.8,102.69999999999999,104.0
2024-06-15 03:16:07,261004881.0,55.208037,7.911213,Engaged in fishing,3.7,102.6,105.0
2024-06-15 03:16:17,261004881.0,55.207996333333334,7.911524666666667,Engaged in fishing,3.7666666666666666,102.16666666666666,104.66666666666667
2024-06-15 03:16:27,261004881.0,55.20795566666666,7.9118363333333335,Engaged in fishing,3.8333333333333335,101.73333333333333,104.33333333333333
2024-06-15 03:16:37,261004881.0,55.207915,7.912148,Engaged in fishing,3.9,101.3,104.0
2024-06-15 03:16:47,261004881.0,55.207875,7.912458,Engaged in fishing,3.9,103.0,105.0
2024-06-15 03:16:57,261004881.0,55.207842,7.91275,Engaged in fishing,4.1,103.1,102.0
2024-06-15 03:17:07,261004881.0,55.207805,7.913079,Engaged in fishing,4.0,102.0,103.5
2024-06-15 03:17:17,261004881.0,55.207768,7.913408,Engaged in fishing,3.9,100.9,105.0
2024-06-15 03:17:27,261004881.0,55.2077225,7.913736500000001,Engaged in fishing,4.15,102.65,104.0
2024-06-15 03:17:37,261004881.0,55.207677,7.914065,Engaged in fishing,4.4,104.4,103.0
2024-06-15 03:17:47,261004881.0,55.207633,7.914448,Engaged in fishing,4.7,101.9,104.0
2024-06-15 03:17:57,261004881.0,55.20758766666667,7.914778666666667,Engaged in fishing,4.366666666666667,102.7,103.33333333333333
2024-06-15 03:18:07,261004881.0,55.20754233333333,7.9151093333333336,Engaged in fishing,4.033333333333333,103.5,102.66666666666667
2024-06-15 03:18:17,261004881.0,55.207497,7.91544,Engaged in fishing,3.7,104.3,102.0
2024-06-15 03:18:27,261004881.0,55.207474500000004,7.9156175,Engaged in fishing,2.7,101.4,104.0
2024-06-15 03:18:37,261004881.0,55.207452,7.915795,Engaged in fishing,1.7,98.5,106.0
2024-06-15 03:18:47,261004881.0,55.207442,7.915892,Engaged in fishing,1.3,101.4,114.0
2024-06-15 03:18:57,261004881.0,55.207410333333335,7.915994,Engaged in fishing,1.6,109.43333333333334,114.0
2024-06-15 03:19:07,261004881.0,55.20737866666666,7.916096,Engaged in fishing,1.9000000000000001,117.46666666666667,114.0
2024-06-15 03:19:17,261004881.0,55.207347,7.916198,Engaged in fishing,2.2,125.5,114.0
2024-06-15 03:19:27,261004881.0,55.207296,7.91641,Engaged in fishing,2.6,118.75,104.0
2024-06-15 03:19:37,261004881.0,55.207245,7.916622,Engaged in fishing,3.0,112.0,94.0
2024-06-15 03:19:47,261004881.0,55.2072345,7.9168965,Engaged in fishing,3.225,108.075,94.0
2024-06-15 03:19:57,261004881.0,55.207224,7.917171,Engaged in fishing,3.45,104.15,94.0
2024-06-15 03:20:07,261004881.0,55.2072135,7.9174455,Engaged in fishing,3.675,100.225,94.0
2024-06-15 03:20:17,261004881.0,55.207203,7.91772,Engaged in fishing,3.9,96.3,94.0
2024-06-15 03:20:27,261004881.0,55.20719,7.9180335,Engaged in fishing,3.8499999999999996,95.75,96.0
2024-06-15 03:20:37,261004881.0,55.207177,7.918347,Engaged in fishing,3.8,95.2,98.0
2024-06-15 03:20:47,261004881.0,55.207152,7.918647,Engaged in fishing,3.7,97.6,97.0
2024-06-15 03:20:57,261004881.0,55.20712575,7.918916,Engaged in fishing,3.5500000000000003,98.05,98.0
2024-06-15 03:21:07,261004881.0,55.2070995,7.919185000000001,Engaged in fishing,3.4000000000000004,98.5,99.0
2024-06-15 03:21:17,261004881.0,55.20707325,7.919454,Engaged in fishing,3.25,98.95,100.0
2024-06-15 03:21:27,261004881.0,55.207047,7.919723,Engaged in fishing,3.1,99.4,101.0
2024-06-15 03:21:37,261004881.0,55.207013,7.920013,Engaged in fishing,3.4,101.1,98.0
2024-06-15 03:21:47,261004881.0,55.206986,7.920261,Engaged in fishing,3.2666666666666666,101.96666666666667,99.66666666666667
2024-06-15 03:21:57,261004881.0,55.206959000000005,7.920509,Engaged in fishing,3.1333333333333333,102.83333333333333,101.33333333333333
2024-06-15 03:22:07,261004881.0,55.206932,7.920757,Engaged in fishing,3.0,103.7,103.0
2024-06-15 03:22:17,261004881.0,55.2068925,7.9210145,Engaged in fishing,3.15,104.7,100.5
2024-06-15 03:22:27,261004881.0,55.206853,7.921272,Engaged in fishing,3.3,105.7,98.0
2024-06-15 03:22:37,261004881.0,55.206823,7.921538,Engaged in fishing,2.9,99.4,95.0
2024-06-15 03:22:47,261004881.0,55.206806,7.921757666666666,Engaged in fishing,2.933333333333333,100.5,99.0
2024-06-15 03:22:57,261004881.0,55.206789,7.921977333333333,Engaged in fishing,2.966666666666667,101.60000000000001,103.0
2024-06-15 03:23:07,261004881.0,55.206772,7.922197,Engaged in fishing,3.0,102.7,107.0
2024-06-15 03:23:17,261004881.0,55.206736,7.922396,Engaged in fishing,2.7,109.15,109.0
2024-06-15 03:23:27,261004881.0,55.2067,7.922595,Engaged in fishing,2.4,115.6,111.0
2024-06-15 03:23:37,261004881.0,55.20666575,7.9227175,Engaged in fishing,2.15,113.57499999999999,112.5
2024-06-15 03:23:47,261004881.0,55.2066315,7.922840000000001,Engaged in fishing,1.9,111.55,114.0
2024-06-15 03:23:57,261004881.0,55.20659725,7.922962500000001,Engaged in fishing,1.65,109.525,115.5
2024-06-15 03:24:07,261004881.0,55.206563,7.923085,Engaged in fishing,1.4,107.5,117.0
2024-06-15 03:24:17,261004881.0,55.206533,7.9231625,Engaged in fishing,1.2999999999999998,120.05,116.0
2024-06-15 03:24:27,261004881.0,55.206503,7.92324,Engaged in fishing,1.2,132.6,115.0
2024-06-15 03:24:37,261004881.0,55.206481749999995,7.9233025,Engaged in fishing,1.2,132.625,114.0
2024-06-15 03:24:47,261004881.0,55.2064605,7.923365,Engaged in fishing,1.2,132.64999999999998,113.0
2024-06-15 03:24:57,261004881.0,55.20643925,7.9234275,Engaged in fishing,1.2,132.67499999999998,112.0
2024-06-15 03:25:07,261004881.0,55.206418,7.92349,Engaged in fishing,1.2,132.7,111.0
2024-06-15 03:25:17,261004881.0,55.206383,7.9236439999999995,Engaged in fishing,2.0,118.75,108.0
2024-06-15 03:25:27,261004881.0,55.206348,7.923798,Engaged in fishing,2.8,104.8,105.0
2024-06-15 03:25:37,261004881.0,55.206273499999995,7.9241892499999995,Engaged in fishing,3.625,107.1,108.25
