Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-25 13:49:49,538005867.0,57.69207,10.906698,Under way using engine,10.0,131.3,131.0
2024-04-25 13:49:59,538005867.0,57.691769,10.907355500000001,Under way using engine,10.05,130.7,131.0
2024-04-25 13:50:09,538005867.0,57.691468,10.908013,Under way using engine,10.1,130.1,131.0
2024-04-25 13:50:19,538005867.0,57.691193,10.908625,Under way using engine,10.2,129.6,131.0
2024-04-25 13:50:29,538005867.0,57.690878999999995,10.909309,Under way using engine,10.25,129.95,130.5
2024-04-25 13:50:39,538005867.0,57.690565,10.909993,Under way using engine,10.3,130.3,130.0
2024-04-25 13:50:49,538005867.0,57.690253,10.91068,Under way using engine,10.4,129.6,130.0
2024-04-25 13:50:59,538005867.0,57.689930000000004,10.91142,Under way using engine,10.45,129.2,130.0
2024-04-25 13:51:09,538005867.0,57.689607,10.91216,Under way using engine,10.5,128.8,130.0
2024-04-25 13:51:19,538005867.0,57.6893,10.912878,Under way using engine,10.5,128.7,131.0
2024-04-25 13:51:29,538005867.0,57.6890025,10.913546499999999,Under way using engine,10.55,129.5,131.5
2024-04-25 13:51:39,538005867.0,57.688705,10.914215,Under way using engine,10.6,130.3,132.0
2024-04-25 13:51:49,538005867.0,57.688352,10.914972,Under way using engine,10.7,131.3,132.0
2024-04-25 13:51:59,538005867.0,57.688041,10.915626,Under way using engine,10.7,131.25,131.5
2024-04-25 13:52:09,538005867.0,57.68773,10.91628,Under way using engine,10.7,131.2,131.0
2024-04-25 13:52:19,538005867.0,57.6874,10.916983,Under way using engine,10.8,130.8,131.0
2024-04-25 13:52:29,538005867.0,57.6870675,10.9177025,Under way using engine,10.8,130.9,131.5
2024-04-25 13:52:39,538005867.0,57.686735,10.918422,Under way using engine,10.8,131.0,132.0
2024-04-25 13:52:49,538005867.0,57.686375,10.919195,Under way using engine,10.9,131.2,132.0
2024-04-25 13:52:59,538005867.0,57.686038499999995,10.9199035,Under way using engine,10.95,131.25,132.0
2024-04-25 13:53:09,538005867.0,57.685702,10.920612,Under way using engine,11.0,131.3,132.0
2024-04-25 13:53:19,538005867.0,57.685365,10.921318,Under way using engine,11.0,131.2,131.0
2024-04-25 13:53:29,538005867.0,57.6850525,10.921985,Under way using engine,11.0,131.0,131.0
2024-04-25 13:53:39,538005867.0,57.68474,10.922652,Under way using engine,11.0,130.8,131.0
2024-04-25 13:53:49,538005867.0,57.684405,10.923367,Under way using engine,11.0,130.7,131.0
2024-04-25 13:53:59,538005867.0,57.684056,10.92412,Under way using engine,11.0,130.6,131.0
2024-04-25 13:54:09,538005867.0,57.683707,10.924873,Under way using engine,11.0,130.5,131.0
2024-04-25 13:54:19,538005867.0,57.683413,10.925522,Under way using engine,11.1,130.4,131.0
2024-04-25 13:54:29,538005867.0,57.683059,10.926297000000002,Under way using engine,11.1,130.35000000000002,131.0
2024-04-25 13:54:39,538005867.0,57.682705,10.927072,Under way using engine,11.1,130.3,131.0
2024-04-25 13:54:49,538005867.0,57.682368,10.927798,Under way using engine,11.1,130.5,131.0
2024-04-25 13:54:59,538005867.0,57.6820265,10.9285265,Under way using engine,11.1,130.65,131.5
2024-04-25 13:55:09,538005867.0,57.681685,10.929255,Under way using engine,11.1,130.8,132.0
2024-04-25 13:55:19,538005867.0,57.681373,10.929907,Under way using engine,11.1,131.0,131.0
2024-04-25 13:55:29,538005867.0,57.681031,10.930635333333333,Under way using engine,11.133333333333333,130.93333333333334,131.0
2024-04-25 13:55:39,538005867.0,57.680689,10.931363666666668,Under way using engine,11.166666666666666,130.86666666666667,131.0
2024-04-25 13:55:49,538005867.0,57.680347,10.932092,Under way using engine,11.2,130.8,131.0
