Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-27 16:20:55,219110000.0,57.8445,10.865117,Under way using engine,12.1,281.8,280.0
2024-03-27 16:21:05,219110000.0,57.8446085,10.8640835,Under way using engine,12.149999999999999,281.0,279.0
2024-03-27 16:21:15,219110000.0,57.844717,10.86305,Under way using engine,12.2,280.2,278.0
2024-03-27 16:21:25,219110000.0,57.8448045,10.862012499999999,Under way using engine,12.2,279.3,277.0
2024-03-27 16:21:35,219110000.0,57.844892,10.860975,Under way using engine,12.2,278.4,276.0
2024-03-27 16:21:45,219110000.0,57.8449795,10.859937500000001,Under way using engine,12.2,277.5,275.0
2024-03-27 16:21:55,219110000.0,57.845067,10.8589,Under way using engine,12.2,276.6,274.0
2024-03-27 16:22:05,219110000.0,57.845117,10.85785,Under way using engine,12.149999999999999,275.70000000000005,273.5
2024-03-27 16:22:15,219110000.0,57.845167,10.8568,Under way using engine,12.1,274.8,273.0
2024-03-27 16:22:25,219110000.0,57.84520025,10.85575,Under way using engine,12.125,274.15,272.75
2024-03-27 16:22:35,219110000.0,57.8452335,10.854700000000001,Under way using engine,12.149999999999999,273.5,272.5
2024-03-27 16:22:45,219110000.0,57.84526675,10.85365,Under way using engine,12.174999999999999,272.85,272.25
2024-03-27 16:22:55,219110000.0,57.8453,10.8526,Under way using engine,12.2,272.2,272.0
2024-03-27 16:23:05,219110000.0,57.845316499999996,10.8515415,Under way using engine,12.2,272.35,272.5
2024-03-27 16:23:15,219110000.0,57.845333,10.850483,Under way using engine,12.2,272.5,273.0
2024-03-27 16:23:25,219110000.0,57.845367,10.849433,Under way using engine,12.2,272.7,273.0
2024-03-27 16:23:35,219110000.0,57.84540033333334,10.848366333333333,Under way using engine,12.233333333333333,273.0333333333333,273.3333333333333
2024-03-27 16:23:45,219110000.0,57.845433666666665,10.847299666666666,Under way using engine,12.266666666666667,273.3666666666667,273.6666666666667
2024-03-27 16:23:55,219110000.0,57.845467,10.846233,Under way using engine,12.3,273.7,274.0
2024-03-27 16:24:05,219110000.0,57.8455,10.845183,Under way using engine,12.3,273.7,274.0
2024-03-27 16:24:15,219110000.0,57.845533,10.844117,Under way using engine,12.2,273.5,273.0
2024-03-27 16:24:25,219110000.0,57.845567,10.84305,Under way using engine,12.3,273.8,273.0
2024-03-27 16:24:35,219110000.0,57.84560566666667,10.841983333333333,Under way using engine,12.333333333333334,273.7,273.0
2024-03-27 16:24:45,219110000.0,57.84564433333333,10.840916666666667,Under way using engine,12.366666666666667,273.6,273.0
2024-03-27 16:24:55,219110000.0,57.845683,10.83985,Under way using engine,12.4,273.5,273.0
2024-03-27 16:25:05,219110000.0,57.845717,10.838783,Under way using engine,12.3,272.9,273.0
2024-03-27 16:25:15,219110000.0,57.84575,10.837717,Under way using engine,12.3,273.0,273.0
