Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-24 02:44:33,255805390.0,57.6523,10.786253,Under way using engine,12.6,2.6,3.0
2024-03-24 02:44:43,255805390.0,57.652887,10.786312,Under way using engine,12.7,2.9,3.0
2024-03-24 02:44:53,255805390.0,57.653473,10.786373,Under way using engine,12.7,3.6,3.0
2024-03-24 02:45:03,255805390.0,57.654062499999995,10.786427499999999,Under way using engine,12.7,2.8,3.0
2024-03-24 02:45:13,255805390.0,57.654652,10.786482,Under way using engine,12.7,2.0,3.0
2024-03-24 02:45:23,255805390.0,57.65524,10.7865395,Under way using engine,12.7,2.4,3.5
2024-03-24 02:45:33,255805390.0,57.655828,10.786597,Under way using engine,12.7,2.8,4.0
2024-03-24 02:45:43,255805390.0,57.656415,10.786653,Under way using engine,12.7,3.6,5.0
2024-03-24 02:45:53,255805390.0,57.657003,10.786732,Under way using engine,12.7,4.7,6.0
2024-03-24 02:46:03,255805390.0,57.657587500000005,10.7868325,Under way using engine,12.649999999999999,5.300000000000001,6.5
2024-03-24 02:46:13,255805390.0,57.658172,10.786933,Under way using engine,12.6,5.9,7.0
2024-03-24 02:46:23,255805390.0,57.658758500000005,10.78705,Under way using engine,12.6,5.75,6.5
2024-03-24 02:46:33,255805390.0,57.659345,10.787167,Under way using engine,12.6,5.6,6.0
2024-03-24 02:46:43,255805390.0,57.659942,10.787272,Under way using engine,12.6,5.6,6.0
2024-03-24 02:46:53,255805390.0,57.66053,10.787387,Under way using engine,12.6,6.5,6.0
2024-03-24 02:47:03,255805390.0,57.661114,10.787492499999999,Under way using engine,12.7,5.85,6.0
2024-03-24 02:47:13,255805390.0,57.661698,10.787598,Under way using engine,12.8,5.2,6.0
2024-03-24 02:47:23,255805390.0,57.662283,10.7877075,Under way using engine,12.75,5.1,6.0
2024-03-24 02:47:33,255805390.0,57.662868,10.787817,Under way using engine,12.7,5.0,6.0
2024-03-24 02:47:43,255805390.0,57.663457,10.787922,Under way using engine,12.7,5.4,6.0
2024-03-24 02:47:53,255805390.0,57.664047,10.788023,Under way using engine,12.7,6.0,6.0
2024-03-24 02:48:03,255805390.0,57.6646375,10.7881315,Under way using engine,12.8,6.05,6.0
2024-03-24 02:48:13,255805390.0,57.665228,10.78824,Under way using engine,12.9,6.1,6.0
2024-03-24 02:48:23,255805390.0,57.665818,10.788352,Under way using engine,12.7,5.8,6.0
2024-03-24 02:48:33,255805390.0,57.66641,10.788456,Under way using engine,12.75,5.4,6.0
2024-03-24 02:48:43,255805390.0,57.667002,10.78856,Under way using engine,12.8,5.0,6.0
2024-03-24 02:48:53,255805390.0,57.667588,10.788665,Under way using engine,12.7,6.3,6.0
2024-03-24 02:49:03,255805390.0,57.668178,10.7887775,Under way using engine,12.8,5.6,5.5
2024-03-24 02:49:13,255805390.0,57.668768,10.78889,Under way using engine,12.9,4.9,5.0
2024-03-24 02:49:23,255805390.0,57.669358,10.788992,Under way using engine,12.6,5.4,5.0
2024-03-24 02:49:33,255805390.0,57.669948000000005,10.7890895,Under way using engine,12.649999999999999,5.2,5.0
2024-03-24 02:49:43,255805390.0,57.670538,10.789187,Under way using engine,12.7,5.0,5.0
2024-03-24 02:49:53,255805390.0,57.671128,10.789278,Under way using engine,12.7,4.9,6.0
