Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-27 18:34:59,231036000.0,57.730612,10.844433,Under way sailing,1.9,44.2,30.0
2024-04-27 18:35:09,231036000.0,57.730671,10.844560000000001,Under way sailing,1.9,44.85,31.0
2024-04-27 18:35:19,231036000.0,57.73073,10.844687,Under way sailing,1.9,45.5,32.0
2024-04-27 18:35:29,231036000.0,57.730786,10.8448075,Under way sailing,1.9,46.15,33.0
2024-04-27 18:35:39,231036000.0,57.730842,10.844928,Under way sailing,1.9,46.8,34.0
2024-04-27 18:35:49,231036000.0,57.730912,10.845078,Under way sailing,1.8,47.8,34.0
2024-04-27 18:35:59,231036000.0,57.73095,10.84516,Under way sailing,1.8,47.5,35.0
2024-04-27 18:36:09,231036000.0,57.731007,10.845265,Under way sailing,1.8,47.4,36.0
2024-04-27 18:36:19,231036000.0,57.731057,10.84537,Under way sailing,1.8,48.3,37.0
2024-04-27 18:36:29,231036000.0,57.731120000000004,10.845508500000001,Under way sailing,1.75,48.5,37.5
2024-04-27 18:36:39,231036000.0,57.731183,10.845647,Under way sailing,1.7,48.7,38.0
2024-04-27 18:36:49,231036000.0,57.73125,10.845785,Under way sailing,1.7,48.7,38.0
2024-04-27 18:36:59,231036000.0,57.731302,10.845885,Under way sailing,1.7,49.3,39.0
2024-04-27 18:37:09,231036000.0,57.731352,10.846043,Under way sailing,1.7,49.5,39.0
2024-04-27 18:37:19,231036000.0,57.731407,10.846122,Under way sailing,1.6,49.3,39.0
2024-04-27 18:37:29,231036000.0,57.731466,10.846226,Under way sailing,1.6,49.45,40.0
2024-04-27 18:37:39,231036000.0,57.731525,10.84633,Under way sailing,1.6,49.6,41.0
2024-04-27 18:37:49,231036000.0,57.731573,10.846435,Under way sailing,1.6,50.7,42.0
2024-04-27 18:37:59,231036000.0,57.731622,10.846543,Under way sailing,1.6,50.2,43.0
2024-04-27 18:38:09,231036000.0,57.731678,10.84667,Under way sailing,1.6,50.5,43.0
2024-04-27 18:38:19,231036000.0,57.731723,10.846767,Under way sailing,1.6,51.1,44.0
2024-04-27 18:38:29,231036000.0,57.731766500000006,10.8468845,Under way sailing,1.6,51.3,44.5
2024-04-27 18:38:39,231036000.0,57.73181,10.847002,Under way sailing,1.6,51.5,45.0
2024-04-27 18:38:49,231036000.0,57.731852,10.847117,Under way sailing,1.6,51.0,46.0
2024-04-27 18:38:59,231036000.0,57.731895,10.847215,Under way sailing,1.6,51.1,46.0
2024-04-27 18:39:09,231036000.0,57.731942,10.847308,Under way sailing,1.6,51.8,47.0
2024-04-27 18:39:19,231036000.0,57.731978,10.847412,Under way sailing,1.5,52.2,48.0
2024-04-27 18:39:29,231036000.0,57.73202033333333,10.847534,Under way sailing,1.5,52.43333333333334,49.0
2024-04-27 18:39:39,231036000.0,57.732062666666664,10.847656,Under way sailing,1.5,52.666666666666664,50.0
2024-04-27 18:39:49,231036000.0,57.732105,10.847778,Under way sailing,1.5,52.9,51.0
2024-04-27 18:39:59,231036000.0,57.73215,10.8478925,Under way sailing,1.5,52.75,51.5
2024-04-27 18:40:09,231036000.0,57.732195,10.848007,Under way sailing,1.5,52.6,52.0
2024-04-27 18:40:19,231036000.0,57.732238,10.848097,Under way sailing,1.5,52.8,53.0
2024-04-27 18:40:29,231036000.0,57.73228,10.848217,Under way sailing,1.5,53.0,54.0
2024-04-27 18:40:39,231036000.0,57.732325,10.848317,Under way sailing,1.5,52.85,54.5
2024-04-27 18:40:49,231036000.0,57.73237,10.848417,Under way sailing,1.5,52.7,55.0
2024-04-27 18:40:59,231036000.0,57.7324235,10.848545999999999,Under way sailing,1.5,53.150000000000006,56.0
2024-04-27 18:41:09,231036000.0,57.732477,10.848675,Under way sailing,1.5,53.6,57.0
2024-04-27 18:41:19,231036000.0,57.7325245,10.848785,Under way sailing,1.55,53.3,57.5
2024-04-27 18:41:29,231036000.0,57.732572,10.848895,Under way sailing,1.6,53.0,58.0
