Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-11 17:25:05,266065000.0,57.920355,10.764633,Reserved for future amendment [HSC],2.9,140.9,147.0
2024-06-11 17:26:05,266065000.0,57.919735,10.765573,Reserved for future amendment [HSC],2.9,140.3,148.0
2024-06-11 17:27:05,266065000.0,57.919197,10.766718,Reserved for future amendment [HSC],3.1,119.6,128.0
2024-06-11 17:28:05,266065000.0,57.91883,10.76827,Reserved for future amendment [HSC],3.2,113.8,126.0
2024-06-11 17:29:05,266065000.0,57.918487,10.769765,Reserved for future amendment [HSC],3.1,113.8,126.0
2024-06-11 17:30:05,266065000.0,57.91817,10.77124,Reserved for future amendment [HSC],3.0,115.2,126.0
2024-06-11 17:31:05,266065000.0,57.917842,10.772667,Reserved for future amendment [HSC],3.0,113.4,125.0
2024-06-11 17:32:05,266065000.0,57.917493,10.77406,Reserved for future amendment [HSC],2.9,116.4,126.0
2024-06-11 17:33:05,266065000.0,57.9171325,10.7754235,Reserved for future amendment [HSC],2.9,118.1,126.5
2024-06-11 17:34:05,266065000.0,57.916772,10.776787,Reserved for future amendment [HSC],2.9,119.8,127.0
2024-06-11 17:35:05,266065000.0,57.916407,10.778147,Reserved for future amendment [HSC],2.9,118.5,127.0
2024-06-11 17:36:05,266065000.0,57.9160545,10.779538500000001,Reserved for future amendment [HSC],3.0,112.25,122.5
2024-06-11 17:37:05,266065000.0,57.915702,10.78093,Reserved for future amendment [HSC],3.1,106.0,118.0
2024-06-11 17:38:05,266065000.0,57.915505,10.782521,Reserved for future amendment [HSC],3.1,103.9,116.5
2024-06-11 17:39:05,266065000.0,57.915308,10.784112,Reserved for future amendment [HSC],3.1,101.8,115.0
2024-06-11 17:40:05,266065000.0,57.915153,10.785722,Reserved for future amendment [HSC],3.2,99.9,114.0
2024-06-11 17:41:05,266065000.0,57.914993,10.787312,Reserved for future amendment [HSC],3.2,102.3,115.0
2024-06-11 17:42:05,266065000.0,57.914825,10.78894,Reserved for future amendment [HSC],3.2,101.8,115.0
2024-06-11 17:43:05,266065000.0,57.914637,10.790538,Reserved for future amendment [HSC],3.1,105.0,116.0
2024-06-11 17:44:05,266065000.0,57.91453333333333,10.792221666666666,Reserved for future amendment [HSC],3.1333333333333333,103.43333333333334,115.83333333333333
2024-06-11 17:45:05,266065000.0,57.91442966666666,10.793905333333333,Reserved for future amendment [HSC],3.1666666666666665,101.86666666666666,115.66666666666667
2024-06-11 17:46:05,266065000.0,57.914326,10.795589,Reserved for future amendment [HSC],3.2,100.3,115.5
2024-06-11 17:47:05,266065000.0,57.914222333333335,10.797272666666666,Reserved for future amendment [HSC],3.2333333333333334,98.73333333333333,115.33333333333333
2024-06-11 17:48:05,266065000.0,57.91411866666667,10.798956333333333,Reserved for future amendment [HSC],3.2666666666666666,97.16666666666666,115.16666666666667
2024-06-11 17:49:05,266065000.0,57.914015,10.80064,Reserved for future amendment [HSC],3.3,95.6,115.0
2024-06-11 17:50:05,266065000.0,57.913948,10.802362,Reserved for future amendment [HSC],3.3,94.3,116.0
2024-06-11 17:51:05,266065000.0,57.913873,10.804062,Reserved for future amendment [HSC],3.3,93.9,116.0
2024-06-11 17:52:05,266065000.0,57.9137975,10.805781,Reserved for future amendment [HSC],3.3,94.7,116.0
2024-06-11 17:53:05,266065000.0,57.913722,10.8075,Reserved for future amendment [HSC],3.3,95.5,116.0
2024-06-11 17:54:05,266065000.0,57.913633,10.809202,Reserved for future amendment [HSC],3.3,95.9,116.0
