Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-18 14:24:38,235102965.0,57.741138,10.964272,Under way using engine,16.9,106.1,103.0
2024-03-18 14:24:48,235102965.0,57.741,10.965813,Under way using engine,18.1,100.7,103.0
2024-03-18 14:24:58,235102965.0,57.740867,10.967452,Under way using engine,19.1,98.5,99.0
2024-03-18 14:25:08,235102965.0,57.740777,10.969093,Under way using engine,18.8,98.4,105.0
2024-03-18 14:25:18,235102965.0,57.74058,10.970593,Under way using engine,17.8,103.3,107.0
2024-03-18 14:25:28,235102965.0,57.740395,10.9721,Under way using engine,17.9,101.9,103.0
2024-03-18 14:25:38,235102965.0,57.74029,10.97362,Under way using engine,17.6,97.8,102.0
2024-03-18 14:25:48,235102965.0,57.74013933333333,10.975151,Under way using engine,17.666666666666668,98.03333333333333,101.66666666666667
2024-03-18 14:25:58,235102965.0,57.73998866666667,10.976682,Under way using engine,17.733333333333334,98.26666666666667,101.33333333333333
2024-03-18 14:26:08,235102965.0,57.739838,10.978213,Under way using engine,17.8,98.5,101.0
2024-03-18 14:26:18,235102965.0,57.739723,10.979716333333334,Under way using engine,17.666666666666668,98.33333333333333,101.66666666666667
2024-03-18 14:26:28,235102965.0,57.739608000000004,10.981219666666666,Under way using engine,17.53333333333333,98.16666666666667,102.33333333333333
2024-03-18 14:26:38,235102965.0,57.739493,10.982723,Under way using engine,17.4,98.0,103.0
2024-03-18 14:26:48,235102965.0,57.73936466666667,10.984140333333333,Under way using engine,16.833333333333332,98.86666666666666,105.0
2024-03-18 14:26:58,235102965.0,57.73923633333334,10.985557666666667,Under way using engine,16.266666666666666,99.73333333333333,107.0
2024-03-18 14:27:08,235102965.0,57.739108,10.986975,Under way using engine,15.7,100.6,109.0
2024-03-18 14:27:18,235102965.0,57.738935,10.98826,Under way using engine,15.5,103.5,109.0
2024-03-18 14:27:28,235102965.0,57.73864725,10.989619625,Under way using engine,15.65,105.175,110.125
2024-03-18 14:27:38,235102965.0,57.7383595,10.99097925,Under way using engine,15.8,106.85,111.25
2024-03-18 14:27:48,235102965.0,57.738071749999996,10.992338875,Under way using engine,15.95,108.525,112.375
2024-03-18 14:27:58,235102965.0,57.737784,10.9936985,Under way using engine,16.1,110.2,113.5
2024-03-18 14:28:08,235102965.0,57.73749625,10.995058125,Under way using engine,16.25,111.875,114.625
2024-03-18 14:28:18,235102965.0,57.737208499999994,10.996417749999999,Under way using engine,16.4,113.55000000000001,115.75
2024-03-18 14:28:28,235102965.0,57.736920749999996,10.997777375,Under way using engine,16.55,115.22500000000001,116.875
2024-03-18 14:28:38,235102965.0,57.736633,10.999137,Under way using engine,16.7,116.9,118.0
2024-03-18 14:28:48,235102965.0,57.736368,11.000478,Under way using engine,16.6,108.3,111.0
2024-03-18 14:28:58,235102965.0,57.736156333333334,11.001956,Under way using engine,17.033333333333335,106.66666666666667,109.33333333333333
2024-03-18 14:29:08,235102965.0,57.73594466666667,11.003433999999999,Under way using engine,17.466666666666665,105.03333333333333,107.66666666666667
2024-03-18 14:29:18,235102965.0,57.735733,11.004912,Under way using engine,17.9,103.4,106.0
2024-03-18 14:29:28,235102965.0,57.73555,11.006442499999999,Under way using engine,18.049999999999997,102.6,105.5
2024-03-18 14:29:38,235102965.0,57.735367,11.007973,Under way using engine,18.2,101.8,105.0
2024-03-18 14:29:48,235102965.0,57.73519116666667,11.009527833333333,Under way using engine,18.266666666666666,101.7,105.16666666666667
2024-03-18 14:29:58,235102965.0,57.73501533333333,11.011082666666667,Under way using engine,18.333333333333332,101.6,105.33333333333333
2024-03-18 14:30:08,235102965.0,57.7348395,11.0126375,Under way using engine,18.4,101.5,105.5
2024-03-18 14:30:18,235102965.0,57.73466366666667,11.014192333333334,Under way using engine,18.46666666666667,101.4,105.66666666666667
2024-03-18 14:30:28,235102965.0,57.73448783333333,11.015747166666667,Under way using engine,18.533333333333335,101.3,105.83333333333333
2024-03-18 14:30:38,235102965.0,57.734312,11.017302,Under way using engine,18.6,101.2,106.0
2024-03-18 14:30:48,235102965.0,57.734160333333335,11.018880500000002,Under way using engine,18.51666666666667,100.93333333333334,106.0
2024-03-18 14:30:58,235102965.0,57.73400866666667,11.020459,Under way using engine,18.433333333333334,100.66666666666667,106.0
2024-03-18 14:31:08,235102965.0,57.733857,11.0220375,Under way using engine,18.35,100.4,106.0
2024-03-18 14:31:18,235102965.0,57.73370533333333,11.023616,Under way using engine,18.26666666666667,100.13333333333333,106.0
2024-03-18 14:31:28,235102965.0,57.733553666666666,11.025194500000001,Under way using engine,18.183333333333334,99.86666666666666,106.0
2024-03-18 14:31:38,235102965.0,57.733402,11.026773,Under way using engine,18.1,99.6,106.0
2024-03-18 14:31:48,235102965.0,57.7331995,11.028238,Under way using engine,17.8,101.9,107.0
2024-03-18 14:31:58,235102965.0,57.732997,11.029703,Under way using engine,17.5,104.2,108.0
2024-03-18 14:32:08,235102965.0,57.73280775,11.03124025,Under way using engine,17.7,104.35,109.0
2024-03-18 14:32:18,235102965.0,57.7326185,11.0327775,Under way using engine,17.9,104.5,110.0
2024-03-18 14:32:28,235102965.0,57.732429249999996,11.03431475,Under way using engine,18.1,104.65,111.0
2024-03-18 14:32:38,235102965.0,57.73224,11.035852,Under way using engine,18.3,104.8,112.0
2024-03-18 14:32:48,235102965.0,57.73198575,11.037377,Under way using engine,18.375,105.75,110.0
2024-03-18 14:32:58,235102965.0,57.731731499999995,11.038902,Under way using engine,18.450000000000003,106.69999999999999,108.0
2024-03-18 14:33:08,235102965.0,57.73147725,11.040427000000001,Under way using engine,18.525000000000002,107.64999999999999,106.0
2024-03-18 14:33:18,235102965.0,57.731223,11.041952,Under way using engine,18.6,108.6,104.0
2024-03-18 14:33:28,235102965.0,57.731032,11.0435,Under way using engine,18.4,104.5,105.0
2024-03-18 14:33:38,235102965.0,57.730824727272726,11.044937909090908,Under way using engine,18.27272727272727,104.51818181818182,105.54545454545455
2024-03-18 14:33:48,235102965.0,57.73061745454545,11.046375818181819,Under way using engine,18.145454545454545,104.53636363636363,106.0909090909091
2024-03-18 14:33:58,235102965.0,57.73041018181818,11.047813727272727,Under way using engine,18.018181818181816,104.55454545454546,106.63636363636364
2024-03-18 14:34:08,235102965.0,57.730202909090906,11.049251636363635,Under way using engine,17.89090909090909,104.57272727272728,107.18181818181819
2024-03-18 14:34:18,235102965.0,57.72999563636363,11.050689545454546,Under way using engine,17.763636363636362,104.5909090909091,107.72727272727273
2024-03-18 14:34:28,235102965.0,57.72978836363637,11.052127454545454,Under way using engine,17.636363636363637,104.60909090909091,108.27272727272727
