Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-15 03:17:23,219113000.0,55.471317,7.588917,Under way using engine,9.1,111.1,114.0
2024-03-15 03:17:33,219113000.0,55.471167,7.5896170000000005,Under way using engine,9.149999999999999,111.05,114.0
2024-03-15 03:17:43,219113000.0,55.471017,7.590317,Under way using engine,9.2,111.0,114.0
2024-03-15 03:17:53,219113000.0,55.470867000000005,7.591017,Under way using engine,9.233333333333333,111.2,114.33333333333333
2024-03-15 03:18:03,219113000.0,55.470717,7.591717,Under way using engine,9.266666666666667,111.39999999999999,114.66666666666667
2024-03-15 03:18:13,219113000.0,55.470567,7.592417,Under way using engine,9.3,111.6,115.0
2024-03-15 03:18:23,219113000.0,55.470417,7.593117,Under way using engine,9.1,110.5,114.0
2024-03-15 03:18:33,219113000.0,55.470267,7.593825000000001,Under way using engine,9.2,110.4,114.0
2024-03-15 03:18:43,219113000.0,55.470117,7.594533,Under way using engine,9.3,110.3,114.0
2024-03-15 03:18:53,219113000.0,55.46997233333334,7.595238666666667,Under way using engine,9.266666666666667,110.06666666666666,114.0
2024-03-15 03:19:03,219113000.0,55.46982766666667,7.595944333333334,Under way using engine,9.233333333333333,109.83333333333333,114.0
2024-03-15 03:19:13,219113000.0,55.469683,7.59665,Under way using engine,9.2,109.6,114.0
2024-03-15 03:19:23,219113000.0,55.469533000000006,7.597361,Under way using engine,9.233333333333333,109.76666666666667,114.0
2024-03-15 03:19:33,219113000.0,55.469383,7.598072,Under way using engine,9.266666666666667,109.93333333333332,114.0
2024-03-15 03:19:43,219113000.0,55.469233,7.598783,Under way using engine,9.3,110.1,114.0
2024-03-15 03:19:53,219113000.0,55.46908866666667,7.599494333333333,Under way using engine,9.3,109.93333333333332,114.0
2024-03-15 03:20:03,219113000.0,55.46894433333333,7.600205666666667,Under way using engine,9.3,109.76666666666667,114.0
2024-03-15 03:20:13,219113000.0,55.4688,7.600917,Under way using engine,9.3,109.6,114.0
2024-03-15 03:20:23,219113000.0,55.468650000000004,7.601622333333333,Under way using engine,9.266666666666667,110.1,114.0
2024-03-15 03:20:33,219113000.0,55.4685,7.602327666666667,Under way using engine,9.233333333333333,110.6,114.0
2024-03-15 03:20:43,219113000.0,55.46835,7.603033,Under way using engine,9.2,111.1,114.0
2024-03-15 03:20:53,219113000.0,55.46820566666667,7.603744333333333,Under way using engine,9.233333333333333,110.83333333333333,114.0
2024-03-15 03:21:03,219113000.0,55.46806133333333,7.6044556666666665,Under way using engine,9.266666666666667,110.56666666666666,114.0
2024-03-15 03:21:13,219113000.0,55.467917,7.605167,Under way using engine,9.3,110.3,114.0
