Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-14 11:45:18,256197000.0,57.72989,10.965477,Under way using engine,13.7,136.5,139.0
2024-06-14 11:45:28,256197000.0,57.729423,10.966303,Under way using engine,13.7,136.6,139.0
2024-06-14 11:45:38,256197000.0,57.7289715,10.967084,Under way using engine,13.7,136.6,139.0
2024-06-14 11:45:48,256197000.0,57.72852,10.967865,Under way using engine,13.7,136.6,139.0
2024-06-14 11:45:58,256197000.0,57.728062,10.968683,Under way using engine,13.7,136.5,139.0
2024-06-14 11:46:08,256197000.0,57.727593,10.969522,Under way using engine,13.7,136.5,139.0
2024-06-14 11:46:18,256197000.0,57.727113,10.970347,Under way using engine,13.7,136.5,139.0
2024-06-14 11:46:28,256197000.0,57.726642,10.971162,Under way using engine,13.7,136.5,139.0
2024-06-14 11:46:38,256197000.0,57.72618,10.9719685,Under way using engine,13.75,136.5,139.0
2024-06-14 11:46:48,256197000.0,57.725718,10.972775,Under way using engine,13.8,136.5,139.0
2024-06-14 11:46:58,256197000.0,57.725303,10.973495,Under way using engine,13.8,136.6,139.0
2024-06-14 11:47:08,256197000.0,57.724846,10.974304,Under way using engine,13.8,136.63333333333333,139.0
2024-06-14 11:47:18,256197000.0,57.724388999999995,10.975113,Under way using engine,13.8,136.66666666666666,139.0
2024-06-14 11:47:28,256197000.0,57.723932,10.975922,Under way using engine,13.8,136.7,139.0
2024-06-14 11:47:38,256197000.0,57.7234385,10.976771,Under way using engine,13.8,136.89999999999998,139.0
2024-06-14 11:47:48,256197000.0,57.722945,10.97762,Under way using engine,13.8,137.1,139.0
2024-06-14 11:47:58,256197000.0,57.722487,10.978425,Under way using engine,13.8,137.2,139.0
2024-06-14 11:48:08,256197000.0,57.722014,10.979223333333334,Under way using engine,13.8,137.06666666666666,139.0
2024-06-14 11:48:18,256197000.0,57.721541,10.980021666666666,Under way using engine,13.8,136.93333333333334,139.0
