Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-25 17:02:17,219005956.0,57.791308,11.145758,Engaged in fishing,2.5,195.3,196.0
2024-03-25 17:02:27,219005956.0,57.791195333333334,11.145702666666667,Engaged in fishing,2.5,195.20000000000002,196.0
2024-03-25 17:02:37,219005956.0,57.79108266666667,11.145647333333335,Engaged in fishing,2.5,195.1,196.0
2024-03-25 17:02:47,219005956.0,57.79097,11.145592,Engaged in fishing,2.5,195.0,196.0
2024-03-25 17:02:57,219005956.0,57.79086233333334,11.145547333333333,Engaged in fishing,2.5,194.46666666666667,195.66666666666666
2024-03-25 17:03:07,219005956.0,57.790754666666665,11.145502666666667,Engaged in fishing,2.5,193.93333333333334,195.33333333333334
2024-03-25 17:03:17,219005956.0,57.790647,11.145458,Engaged in fishing,2.5,193.4,195.0
2024-03-25 17:03:27,219005956.0,57.79053366666667,11.145408,Engaged in fishing,2.5,193.26666666666668,195.33333333333334
2024-03-25 17:03:37,219005956.0,57.79042033333333,11.145358,Engaged in fishing,2.5,193.13333333333333,195.66666666666666
2024-03-25 17:03:47,219005956.0,57.790307,11.145308,Engaged in fishing,2.5,193.0,196.0
2024-03-25 17:03:57,219005956.0,57.790194666666665,11.145259666666666,Engaged in fishing,2.5,193.16666666666666,196.0
2024-03-25 17:04:07,219005956.0,57.79008233333333,11.145211333333334,Engaged in fishing,2.5,193.33333333333334,196.0
2024-03-25 17:04:17,219005956.0,57.78997,11.145163,Engaged in fishing,2.5,193.5,196.0
2024-03-25 17:04:27,219005956.0,57.78986233333333,11.145108,Engaged in fishing,2.5,193.6,196.0
2024-03-25 17:04:37,219005956.0,57.78975466666667,11.145052999999999,Engaged in fishing,2.5,193.70000000000002,196.0
2024-03-25 17:04:47,219005956.0,57.789647,11.144998,Engaged in fishing,2.5,193.8,196.0
2024-03-25 17:04:57,219005956.0,57.78953366666667,11.144949333333333,Engaged in fishing,2.5,193.96666666666667,196.0
2024-03-25 17:05:07,219005956.0,57.78942033333333,11.144900666666667,Engaged in fishing,2.5,194.13333333333335,196.0
2024-03-25 17:05:17,219005956.0,57.789307,11.144852,Engaged in fishing,2.5,194.3,196.0
2024-03-25 17:05:27,219005956.0,57.78919466666667,11.144803,Engaged in fishing,2.5,193.83333333333334,196.0
2024-03-25 17:05:37,219005956.0,57.78908233333333,11.144754,Engaged in fishing,2.5,193.36666666666667,196.0
2024-03-25 17:05:47,219005956.0,57.78897,11.144705,Engaged in fishing,2.5,192.9,196.0
2024-03-25 17:05:57,219005956.0,57.78886166666667,11.144651,Engaged in fishing,2.5,193.5,196.0
2024-03-25 17:06:07,219005956.0,57.78875333333333,11.144597000000001,Engaged in fishing,2.5,194.1,196.0
2024-03-25 17:06:17,219005956.0,57.788645,11.144543,Engaged in fishing,2.5,194.7,196.0
2024-03-25 17:06:27,219005956.0,57.78853566666667,11.144488,Engaged in fishing,2.5,194.66666666666666,196.0
2024-03-25 17:06:37,219005956.0,57.788426333333334,11.144433,Engaged in fishing,2.5,194.63333333333333,196.0
2024-03-25 17:06:47,219005956.0,57.788317,11.144378,Engaged in fishing,2.5,194.6,196.0
2024-03-25 17:06:57,219005956.0,57.788203499999995,11.144319,Engaged in fishing,2.5,195.39999999999998,196.0
2024-03-25 17:07:07,219005956.0,57.78809,11.14426,Engaged in fishing,2.5,196.2,196.0
2024-03-25 17:07:17,219005956.0,57.787982,11.144198,Engaged in fishing,2.5,195.7,194.0
2024-03-25 17:07:27,219005956.0,57.787868,11.144163666666666,Engaged in fishing,2.5,194.1,194.0
2024-03-25 17:07:37,219005956.0,57.787754,11.144129333333334,Engaged in fishing,2.5,192.5,194.0
2024-03-25 17:07:47,219005956.0,57.78764,11.144095,Engaged in fishing,2.5,190.9,194.0
2024-03-25 17:07:57,219005956.0,57.7875275,11.144054,Engaged in fishing,2.5,191.0,194.0
2024-03-25 17:08:07,219005956.0,57.787415,11.144013,Engaged in fishing,2.5,191.1,194.0
2024-03-25 17:08:17,219005956.0,57.787318,11.143957,Engaged in fishing,2.5,191.1,194.0
2024-03-25 17:08:27,219005956.0,57.78720366666666,11.143913,Engaged in fishing,2.5,191.5,194.0
2024-03-25 17:08:37,219005956.0,57.787089333333334,11.143869,Engaged in fishing,2.5,191.9,194.0
2024-03-25 17:08:47,219005956.0,57.786975,11.143825,Engaged in fishing,2.5,192.3,194.0
2024-03-25 17:08:57,219005956.0,57.7868625,11.1437885,Engaged in fishing,2.5,191.60000000000002,194.0
2024-03-25 17:09:07,219005956.0,57.78675,11.143752,Engaged in fishing,2.5,190.9,194.0
2024-03-25 17:09:17,219005956.0,57.786637,11.143703,Engaged in fishing,2.5,191.4,194.0
2024-03-25 17:09:27,219005956.0,57.786527,11.143664000000001,Engaged in fishing,2.5,191.2,194.0
2024-03-25 17:09:37,219005956.0,57.786417,11.143625,Engaged in fishing,2.5,191.0,194.0
2024-03-25 17:09:47,219005956.0,57.786305,11.143597,Engaged in fishing,2.5,190.1,194.0
2024-03-25 17:09:57,219005956.0,57.7861915,11.14357,Engaged in fishing,2.5,189.7,193.5
2024-03-25 17:10:07,219005956.0,57.786078,11.143543,Engaged in fishing,2.5,189.3,193.0
2024-03-25 17:10:17,219005956.0,57.785967,11.143503,Engaged in fishing,2.5,189.0,194.0
2024-03-25 17:10:27,219005956.0,57.785851,11.1434715,Engaged in fishing,2.5,188.75,193.5
2024-03-25 17:10:37,219005956.0,57.785735,11.14344,Engaged in fishing,2.5,188.5,193.0
2024-03-25 17:10:47,219005956.0,57.785637,11.143412,Engaged in fishing,2.5,187.0,194.0
2024-03-25 17:10:57,219005956.0,57.7855195,11.143387,Engaged in fishing,2.45,187.1,194.0
2024-03-25 17:11:07,219005956.0,57.785402,11.143362,Engaged in fishing,2.4,187.2,194.0
2024-03-25 17:11:17,219005956.0,57.785295,11.143348,Engaged in fishing,2.4,187.8,194.0
2024-03-25 17:11:27,219005956.0,57.785185,11.143308999999999,Engaged in fishing,2.4,188.9,194.0
2024-03-25 17:11:37,219005956.0,57.785075,11.14327,Engaged in fishing,2.4,190.0,194.0
2024-03-25 17:11:47,219005956.0,57.784967,11.143223,Engaged in fishing,2.4,190.5,193.0
2024-03-25 17:11:57,219005956.0,57.7848525,11.1431865,Engaged in fishing,2.4,190.1,193.0
2024-03-25 17:12:07,219005956.0,57.784738,11.14315,Engaged in fishing,2.4,189.7,193.0
2024-03-25 17:12:17,219005956.0,57.784627,11.14311,Engaged in fishing,2.4,190.2,193.0
2024-03-25 17:12:27,219005956.0,57.784515,11.143080000000001,Engaged in fishing,2.4,189.89999999999998,193.0
2024-03-25 17:12:37,219005956.0,57.784403,11.14305,Engaged in fishing,2.4,189.6,193.0
2024-03-25 17:12:47,219005956.0,57.784302,11.143022,Engaged in fishing,2.4,190.1,193.0
2024-03-25 17:12:57,219005956.0,57.7841835,11.1429835,Engaged in fishing,2.4,190.35,193.0
2024-03-25 17:13:07,219005956.0,57.784065,11.142945,Engaged in fishing,2.4,190.6,193.0
2024-03-25 17:13:17,219005956.0,57.783968,11.142902,Engaged in fishing,2.4,190.3,193.0
2024-03-25 17:13:27,219005956.0,57.783857499999996,11.1428695,Engaged in fishing,2.4,189.9,193.0
2024-03-25 17:13:37,219005956.0,57.783747,11.142837,Engaged in fishing,2.4,189.5,193.0
2024-03-25 17:13:47,219005956.0,57.78364,11.14281,Engaged in fishing,2.4,189.4,193.0
2024-03-25 17:13:57,219005956.0,57.7835235,11.1427765,Engaged in fishing,2.4,189.0,193.0
2024-03-25 17:14:07,219005956.0,57.783407,11.142743,Engaged in fishing,2.4,188.6,193.0
2024-03-25 17:14:17,219005956.0,57.783294,11.142712,Engaged in fishing,2.4,188.53333333333333,193.0
2024-03-25 17:14:27,219005956.0,57.783181,11.142681,Engaged in fishing,2.4,188.46666666666667,193.0
2024-03-25 17:14:37,219005956.0,57.783068,11.14265,Engaged in fishing,2.4,188.4,193.0
2024-03-25 17:14:47,219005956.0,57.78297,11.142627,Engaged in fishing,2.4,188.4,193.0
2024-03-25 17:14:57,219005956.0,57.7828576,11.142591,Engaged in fishing,2.4,188.64000000000001,192.8
2024-03-25 17:15:07,219005956.0,57.7827452,11.142555,Engaged in fishing,2.4,188.88,192.6
2024-03-25 17:15:17,219005956.0,57.782632799999995,11.142519,Engaged in fishing,2.4,189.12,192.4
2024-03-25 17:15:27,219005956.0,57.782520399999996,11.142483,Engaged in fishing,2.4,189.35999999999999,192.2
2024-03-25 17:15:37,219005956.0,57.782408,11.142447,Engaged in fishing,2.4,189.6,192.0
2024-03-25 17:15:47,219005956.0,57.782307,11.142423,Engaged in fishing,2.4,189.1,193.0
2024-03-25 17:15:57,219005956.0,57.782183,11.142385,Engaged in fishing,2.5,189.1,192.0
2024-03-25 17:16:07,219005956.0,57.78207366666667,11.14236,Engaged in fishing,2.466666666666667,188.46666666666667,192.33333333333334
2024-03-25 17:16:17,219005956.0,57.781964333333335,11.142335000000001,Engaged in fishing,2.433333333333333,187.83333333333331,192.66666666666666
2024-03-25 17:16:27,219005956.0,57.781855,11.14231,Engaged in fishing,2.4,187.2,193.0
2024-03-25 17:16:37,219005956.0,57.781735,11.142275,Engaged in fishing,2.4,186.9,193.0
2024-03-25 17:16:47,219005956.0,57.781632,11.142253,Engaged in fishing,2.4,187.2,193.0
2024-03-25 17:16:57,219005956.0,57.78152,11.142237,Engaged in fishing,2.4,186.9,192.0
2024-03-25 17:17:07,219005956.0,57.78152,11.142237,Engaged in fishing,2.4,186.9,192.0
