Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-07 15:34:10,305633000.0,57.760817,10.93025,Under way using engine,11.4,136.5,136.0
2024-03-07 15:34:20,305633000.0,57.760433500000005,10.9309415,Under way using engine,11.4,136.35,136.0
2024-03-07 15:34:30,305633000.0,57.76005,10.931633,Under way using engine,11.4,136.2,136.0
2024-03-07 15:34:40,305633000.0,57.7596625,10.932316499999999,Under way using engine,11.425,136.325,136.0
2024-03-07 15:34:50,305633000.0,57.759275,10.933,Under way using engine,11.45,136.45,136.0
2024-03-07 15:35:00,305633000.0,57.7588875,10.9336835,Under way using engine,11.475,136.575,136.0
2024-03-07 15:35:10,305633000.0,57.7585,10.934367,Under way using engine,11.5,136.7,136.0
2024-03-07 15:35:20,305633000.0,57.7581165,10.93505,Under way using engine,11.5,136.8,136.0
2024-03-07 15:35:30,305633000.0,57.757733,10.935733,Under way using engine,11.5,136.9,136.0
2024-03-07 15:35:40,305633000.0,57.75734975,10.9364205,Under way using engine,11.475,136.825,136.0
2024-03-07 15:35:50,305633000.0,57.756966500000004,10.937108,Under way using engine,11.45,136.75,136.0
2024-03-07 15:36:00,305633000.0,57.75658325,10.9377955,Under way using engine,11.425,136.675,136.0
2024-03-07 15:36:10,305633000.0,57.7562,10.938483,Under way using engine,11.4,136.6,136.0
2024-03-07 15:36:20,305633000.0,57.7558085,10.939125,Under way using engine,11.4,136.8,136.0
2024-03-07 15:36:30,305633000.0,57.755417,10.939767,Under way using engine,11.4,137.0,136.0
2024-03-07 15:36:40,305633000.0,57.755028,10.940455666666667,Under way using engine,11.433333333333334,136.8,136.0
2024-03-07 15:36:50,305633000.0,57.754639,10.941144333333334,Under way using engine,11.466666666666667,136.6,136.0
2024-03-07 15:37:00,305633000.0,57.75425,10.941833,Under way using engine,11.5,136.4,136.0
2024-03-07 15:37:10,305633000.0,57.753883,10.942483,Under way using engine,11.4,136.3,136.0
2024-03-07 15:37:20,305633000.0,57.7535,10.943117,Under way using engine,11.4,136.6,136.0
2024-03-07 15:37:30,305633000.0,57.753117,10.943817,Under way using engine,11.5,136.9,136.0
2024-03-07 15:37:40,305633000.0,57.75273366666667,10.944500333333332,Under way using engine,11.5,136.70000000000002,136.0
2024-03-07 15:37:50,305633000.0,57.75235033333333,10.945183666666667,Under way using engine,11.5,136.5,136.0
2024-03-07 15:38:00,305633000.0,57.751967,10.945867,Under way using engine,11.5,136.3,136.0
2024-03-07 15:38:10,305633000.0,57.751583,10.94655,Under way using engine,11.5,136.5,136.0
2024-03-07 15:38:20,305633000.0,57.7512,10.94725,Under way using engine,11.5,136.4,136.0
2024-03-07 15:38:30,305633000.0,57.750767,10.948033,Under way using engine,11.5,136.2,136.0
2024-03-07 15:38:40,305633000.0,57.75038366666667,10.948722,Under way using engine,11.5,136.29999999999998,136.0
2024-03-07 15:38:50,305633000.0,57.75000033333333,10.949411000000001,Under way using engine,11.5,136.4,136.0
2024-03-07 15:39:00,305633000.0,57.749617,10.9501,Under way using engine,11.5,136.5,136.0
2024-03-07 15:39:10,305633000.0,57.749233,10.950783,Under way using engine,11.5,136.6,136.0
2024-03-07 15:39:20,305633000.0,57.748833,10.9515,Under way using engine,11.6,136.6,136.0
2024-03-07 15:39:30,305633000.0,57.748417,10.952267,Under way using engine,11.6,136.5,136.0
2024-03-07 15:39:40,305633000.0,57.748067,10.952883,Under way using engine,11.6,136.6,136.0
2024-03-07 15:39:50,305633000.0,57.747675,10.953558000000001,Under way using engine,11.6,136.89999999999998,136.0
2024-03-07 15:40:00,305633000.0,57.747283,10.954233,Under way using engine,11.6,137.2,136.0
2024-03-07 15:40:10,305633000.0,57.7469,10.9549,Under way using engine,11.6,137.0,136.0
2024-03-07 15:40:20,305633000.0,57.7465,10.955567,Under way using engine,11.6,136.8,136.0
2024-03-07 15:40:30,305633000.0,57.746083,10.956317,Under way using engine,11.6,136.7,136.0
2024-03-07 15:40:40,305633000.0,57.745733,10.956933,Under way using engine,11.6,136.8,136.0
2024-03-07 15:40:50,305633000.0,57.74533725,10.957624749999999,Under way using engine,11.6,136.875,136.0
2024-03-07 15:41:00,305633000.0,57.744941499999996,10.958316499999999,Under way using engine,11.6,136.95,136.0
2024-03-07 15:41:10,305633000.0,57.74454575,10.95900825,Under way using engine,11.6,137.025,136.0
2024-03-07 15:41:20,305633000.0,57.74415,10.9597,Under way using engine,11.6,137.1,136.0
2024-03-07 15:41:30,305633000.0,57.743717,10.960483,Under way using engine,11.6,136.8,136.0
2024-03-07 15:41:40,305633000.0,57.743367,10.961133,Under way using engine,11.6,136.8,136.0
2024-03-07 15:41:50,305633000.0,57.74297525,10.961795500000001,Under way using engine,11.6,136.775,136.0
2024-03-07 15:42:00,305633000.0,57.742583499999995,10.962458,Under way using engine,11.6,136.75,136.0
2024-03-07 15:42:10,305633000.0,57.742191749999996,10.963120499999999,Under way using engine,11.6,136.725,136.0
2024-03-07 15:42:20,305633000.0,57.7418,10.963783,Under way using engine,11.6,136.7,136.0
2024-03-07 15:42:30,305633000.0,57.741367,10.964567,Under way using engine,11.7,136.8,136.0
2024-03-07 15:42:40,305633000.0,57.741,10.965217,Under way using engine,11.7,136.8,136.0
2024-03-07 15:42:50,305633000.0,57.7406066,10.965917000000001,Under way using engine,11.7,136.86,136.0
2024-03-07 15:43:00,305633000.0,57.7402132,10.966617000000001,Under way using engine,11.7,136.92000000000002,136.0
2024-03-07 15:43:10,305633000.0,57.7398198,10.967317,Under way using engine,11.7,136.98,136.0
2024-03-07 15:43:20,305633000.0,57.7394264,10.968017,Under way using engine,11.7,137.04,136.0
2024-03-07 15:43:30,305633000.0,57.739033,10.968717,Under way using engine,11.7,137.1,136.0
2024-03-07 15:43:40,305633000.0,57.738633,10.9694,Under way using engine,11.7,137.3,136.0
2024-03-07 15:43:50,305633000.0,57.738233,10.970067,Under way using engine,11.7,137.2,136.0
2024-03-07 15:44:00,305633000.0,57.73783725,10.97075025,Under way using engine,11.7,137.075,136.0
2024-03-07 15:44:10,305633000.0,57.7374415,10.9714335,Under way using engine,11.7,136.95,136.0
2024-03-07 15:44:20,305633000.0,57.73704575,10.97211675,Under way using engine,11.7,136.825,136.0
2024-03-07 15:44:30,305633000.0,57.73665,10.9728,Under way using engine,11.7,136.7,136.0
2024-03-07 15:44:40,305633000.0,57.73625,10.973517,Under way using engine,11.7,137.0,136.0
2024-03-07 15:44:50,305633000.0,57.73585,10.974217,Under way using engine,11.8,137.4,136.0
2024-03-07 15:45:00,305633000.0,57.73545,10.9749,Under way using engine,11.7,137.3,136.0
2024-03-07 15:45:10,305633000.0,57.73505,10.975594333333333,Under way using engine,11.7,137.13333333333335,136.0
