Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-18 14:31:50,219022257.0,57.811265,10.749987,Under way using engine,19.8,196.7,195.0
2024-03-18 14:32:00,219022257.0,57.810394,10.749494,Under way using engine,19.733333333333334,196.86666666666665,196.33333333333334
2024-03-18 14:32:10,219022257.0,57.809523,10.749001,Under way using engine,19.666666666666668,197.03333333333333,197.66666666666666
2024-03-18 14:32:20,219022257.0,57.808652,10.748508,Under way using engine,19.6,197.2,199.0
2024-03-18 14:32:30,219022257.0,57.807771333333335,10.748037,Under way using engine,19.6,196.36666666666665,198.33333333333334
2024-03-18 14:32:40,219022257.0,57.80689066666667,10.747565999999999,Under way using engine,19.6,195.53333333333333,197.66666666666666
2024-03-18 14:32:50,219022257.0,57.80601,10.747095,Under way using engine,19.6,194.7,197.0
2024-03-18 14:33:00,219022257.0,57.805141,10.746616666666666,Under way using engine,19.6,195.7,197.0
2024-03-18 14:33:10,219022257.0,57.804272000000005,10.746138333333334,Under way using engine,19.6,196.7,197.0
2024-03-18 14:33:20,219022257.0,57.803403,10.74566,Under way using engine,19.6,197.7,197.0
2024-03-18 14:33:30,219022257.0,57.802882,10.745347,Under way using engine,19.7,197.8,196.0
2024-03-18 14:33:40,219022257.0,57.801835,10.7447895,Under way using engine,19.65,196.45,196.0
2024-03-18 14:33:50,219022257.0,57.800788,10.744232,Under way using engine,19.6,195.1,196.0
2024-03-18 14:34:00,219022257.0,57.79995866666666,10.743735333333333,Under way using engine,19.6,195.66666666666666,194.0
2024-03-18 14:34:10,219022257.0,57.79912933333333,10.743238666666667,Under way using engine,19.6,196.23333333333335,192.0
2024-03-18 14:34:20,219022257.0,57.7983,10.742742,Under way using engine,19.6,196.8,190.0
2024-03-18 14:34:30,219022257.0,57.797308,10.742363,Under way using engine,19.8,192.4,191.0
2024-03-18 14:34:40,219022257.0,57.796425,10.742077,Under way using engine,19.4,189.1,184.0
2024-03-18 14:34:50,219022257.0,57.79552,10.742048,Under way using engine,19.4,180.7,178.0
2024-03-18 14:35:00,219022257.0,57.794622,10.742168,Under way using engine,19.4,175.6,172.0
2024-03-18 14:35:10,219022257.0,57.793770333333335,10.742582,Under way using engine,19.633333333333333,170.26666666666665,168.66666666666666
2024-03-18 14:35:20,219022257.0,57.792918666666665,10.742996,Under way using engine,19.866666666666667,164.93333333333334,165.33333333333334
2024-03-18 14:35:30,219022257.0,57.792067,10.74341,Under way using engine,20.1,159.6,162.0
2024-03-18 14:35:40,219022257.0,57.791152,10.744285,Under way using engine,20.1,151.2,134.0
2024-03-18 14:35:50,219022257.0,57.790578,10.745688,Under way using engine,20.1,128.6,124.0
2024-03-18 14:36:00,219022257.0,57.790182,10.747093,Under way using engine,18.2,119.8,123.0
2024-03-18 14:36:10,219022257.0,57.789887,10.74818,Under way using engine,14.0,118.4,126.0
2024-03-18 14:36:20,219022257.0,57.78967275,10.748959249999999,Under way using engine,12.875,118.2,126.5
2024-03-18 14:36:30,219022257.0,57.789458499999995,10.7497385,Under way using engine,11.75,118.0,127.0
2024-03-18 14:36:40,219022257.0,57.789244249999996,10.75051775,Under way using engine,10.625,117.8,127.5
2024-03-18 14:36:50,219022257.0,57.78903,10.751297,Under way using engine,9.5,117.6,128.0
2024-03-18 14:37:00,219022257.0,57.788779999999996,10.751903599999999,Under way using engine,9.3,121.19999999999999,131.4
2024-03-18 14:37:10,219022257.0,57.788529999999994,10.7525102,Under way using engine,9.1,124.8,134.8
2024-03-18 14:37:20,219022257.0,57.78828,10.753116799999999,Under way using engine,8.9,128.4,138.2
2024-03-18 14:37:30,219022257.0,57.78803,10.7537234,Under way using engine,8.7,132.0,141.6
2024-03-18 14:37:40,219022257.0,57.78778,10.75433,Under way using engine,8.5,135.6,145.0
2024-03-18 14:37:50,219022257.0,57.78748,10.75482,Under way using engine,8.6,137.3,141.0
2024-03-18 14:38:00,219022257.0,57.7871885,10.755319,Under way using engine,8.55,137.15,136.5
2024-03-18 14:38:10,219022257.0,57.786897,10.755818,Under way using engine,8.5,137.0,132.0
2024-03-18 14:38:20,219022257.0,57.786718500000006,10.7564955,Under way using engine,8.7,124.2,123.5
2024-03-18 14:38:30,219022257.0,57.78654,10.757173,Under way using engine,8.9,111.4,115.0
2024-03-18 14:38:40,219022257.0,57.786422,10.757927,Under way using engine,9.0,108.9,120.0
2024-03-18 14:38:50,219022257.0,57.786243,10.758675,Under way using engine,9.5,115.3,129.0
2024-03-18 14:39:00,219022257.0,57.785968,10.7593675,Under way using engine,9.75,122.0,137.0
2024-03-18 14:39:10,219022257.0,57.785693,10.76006,Under way using engine,10.0,128.7,145.0
2024-03-18 14:39:20,219022257.0,57.7854325,10.7605665,Under way using engine,10.05,133.05,153.0
2024-03-18 14:39:30,219022257.0,57.785172,10.761073,Under way using engine,10.1,137.4,161.0
2024-03-18 14:39:40,219022257.0,57.7847835,10.7615755,Under way using engine,9.0,141.95,162.0
2024-03-18 14:39:50,219022257.0,57.784395,10.762078,Under way using engine,7.9,146.5,163.0
2024-03-18 14:40:00,219022257.0,57.784068,10.762385,Under way using engine,7.9,152.4,165.0
2024-03-18 14:40:10,219022257.0,57.783737,10.762637,Under way using engine,7.8,156.5,176.0
2024-03-18 14:40:20,219022257.0,57.783262,10.762635,Under way using engine,10.8,176.65,197.0
2024-03-18 14:40:30,219022257.0,57.782787,10.762633,Under way using engine,13.8,196.8,218.0
2024-03-18 14:40:40,219022257.0,57.782088,10.761327,Under way using engine,18.9,224.7,222.0
2024-03-18 14:40:50,219022257.0,57.781455,10.760055,Under way using engine,19.8,227.0,225.0
2024-03-18 14:41:00,219022257.0,57.780837,10.758775,Under way using engine,20.0,228.1,225.0
2024-03-18 14:41:10,219022257.0,57.780288,10.757622,Under way using engine,19.8,229.2,229.0
2024-03-18 14:41:20,219022257.0,57.779665333333334,10.756242333333333,Under way using engine,19.96666666666667,229.33333333333331,228.0
2024-03-18 14:41:30,219022257.0,57.77904266666666,10.754862666666666,Under way using engine,20.133333333333333,229.46666666666667,227.0
