Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 20:22:09,266050000.0,57.603937,11.17352,Engaged in fishing,2.7,228.4,226.0
2024-05-22 20:22:19,266050000.0,57.603857000000005,11.173353500000001,Engaged in fishing,2.7,228.3,225.5
2024-05-22 20:22:29,266050000.0,57.603777,11.173187,Engaged in fishing,2.7,228.2,225.0
2024-05-22 20:22:39,266050000.0,57.603687,11.172993,Engaged in fishing,2.7,229.5,225.0
2024-05-22 20:22:49,266050000.0,57.603607,11.1728175,Engaged in fishing,2.7,229.45,224.5
2024-05-22 20:22:59,266050000.0,57.603527,11.172642,Engaged in fishing,2.7,229.4,224.0
2024-05-22 20:23:09,266050000.0,57.603442,11.17247,Engaged in fishing,2.7,226.9,225.0
2024-05-22 20:23:19,266050000.0,57.60336,11.172301000000001,Engaged in fishing,2.75,227.10000000000002,224.5
2024-05-22 20:23:29,266050000.0,57.603278,11.172132,Engaged in fishing,2.8,227.3,224.0
2024-05-22 20:23:39,266050000.0,57.603187,11.171943,Engaged in fishing,2.7,228.0,223.0
2024-05-22 20:23:49,266050000.0,57.603113,11.17179,Engaged in fishing,2.7,228.8,225.0
2024-05-22 20:23:59,266050000.0,57.6030288,11.171617,Engaged in fishing,2.7,228.68,225.0
2024-05-22 20:24:09,266050000.0,57.6029446,11.171444,Engaged in fishing,2.7,228.56,225.0
2024-05-22 20:24:19,266050000.0,57.6028604,11.171271,Engaged in fishing,2.7,228.44,225.0
2024-05-22 20:24:29,266050000.0,57.6027762,11.171098,Engaged in fishing,2.7,228.32,225.0
2024-05-22 20:24:39,266050000.0,57.602692,11.170925,Engaged in fishing,2.7,228.2,225.0
2024-05-22 20:24:49,266050000.0,57.60262,11.170765,Engaged in fishing,2.7,230.3,225.0
2024-05-22 20:24:59,266050000.0,57.602533,11.17057,Engaged in fishing,2.7,229.8,225.0
2024-05-22 20:25:09,266050000.0,57.6024515,11.17039425,Engaged in fishing,2.7,229.45000000000002,225.0
2024-05-22 20:25:19,266050000.0,57.60237,11.1702185,Engaged in fishing,2.7,229.10000000000002,225.0
2024-05-22 20:25:29,266050000.0,57.6022885,11.17004275,Engaged in fishing,2.7,228.75,225.0
2024-05-22 20:25:39,266050000.0,57.602207,11.169867,Engaged in fishing,2.7,228.4,225.0
2024-05-22 20:25:49,266050000.0,57.602133,11.169705,Engaged in fishing,2.7,230.4,226.0
2024-05-22 20:25:59,266050000.0,57.602045,11.16951,Engaged in fishing,2.7,229.1,226.0
2024-05-22 20:26:09,266050000.0,57.601966749999995,11.16932925,Engaged in fishing,2.7,229.6,226.0
2024-05-22 20:26:19,266050000.0,57.6018885,11.1691485,Engaged in fishing,2.7,230.1,226.0
2024-05-22 20:26:29,266050000.0,57.60181025,11.16896775,Engaged in fishing,2.7,230.6,226.0
2024-05-22 20:26:39,266050000.0,57.601732,11.168787,Engaged in fishing,2.7,231.1,226.0
2024-05-22 20:26:49,266050000.0,57.601665,11.168613,Engaged in fishing,2.8,233.4,226.0
2024-05-22 20:26:59,266050000.0,57.601585,11.168407,Engaged in fishing,2.7,234.5,226.0
2024-05-22 20:27:09,266050000.0,57.60150875,11.1682215,Engaged in fishing,2.7,233.975,225.75
2024-05-22 20:27:19,266050000.0,57.6014325,11.168036,Engaged in fishing,2.7,233.45,225.5
2024-05-22 20:27:29,266050000.0,57.60135625,11.1678505,Engaged in fishing,2.7,232.925,225.25
2024-05-22 20:27:39,266050000.0,57.60128,11.167665,Engaged in fishing,2.7,232.4,225.0
2024-05-22 20:27:49,266050000.0,57.601205,11.1675,Engaged in fishing,2.7,229.8,226.0
2024-05-22 20:27:59,266050000.0,57.601117,11.1673,Engaged in fishing,2.7,230.7,226.0
2024-05-22 20:28:09,266050000.0,57.601040250000004,11.167123,Engaged in fishing,2.7,231.14999999999998,225.75
2024-05-22 20:28:19,266050000.0,57.600963500000006,11.166946,Engaged in fishing,2.7,231.6,225.5
2024-05-22 20:28:29,266050000.0,57.60088675,11.166768999999999,Engaged in fishing,2.7,232.05,225.25
2024-05-22 20:28:39,266050000.0,57.60081,11.166592,Engaged in fishing,2.7,232.5,225.0
2024-05-22 20:28:49,266050000.0,57.600725,11.16639,Engaged in fishing,2.7,231.7,225.0
2024-05-22 20:28:59,266050000.0,57.600648,11.166208,Engaged in fishing,2.7,230.2,225.0
2024-05-22 20:29:09,266050000.0,57.600574,11.166020999999999,Engaged in fishing,2.7,230.84,225.2
2024-05-22 20:29:19,266050000.0,57.600500000000004,11.165833999999998,Engaged in fishing,2.7,231.48,225.4
2024-05-22 20:29:29,266050000.0,57.600426,11.165647,Engaged in fishing,2.7,232.12,225.6
2024-05-22 20:29:39,266050000.0,57.600352,11.16546,Engaged in fishing,2.7,232.76,225.8
2024-05-22 20:29:49,266050000.0,57.600278,11.165273,Engaged in fishing,2.7,233.4,226.0
2024-05-22 20:29:59,266050000.0,57.600206400000005,11.1650884,Engaged in fishing,2.68,233.28,226.0
2024-05-22 20:30:09,266050000.0,57.6001348,11.1649038,Engaged in fishing,2.66,233.16,226.0
2024-05-22 20:30:19,266050000.0,57.6000632,11.1647192,Engaged in fishing,2.64,233.04000000000002,226.0
2024-05-22 20:30:29,266050000.0,57.599991599999996,11.1645346,Engaged in fishing,2.62,232.92000000000002,226.0
2024-05-22 20:30:39,266050000.0,57.59992,11.16435,Engaged in fishing,2.6,232.8,226.0
2024-05-22 20:30:49,266050000.0,57.599838,11.16415,Engaged in fishing,2.7,232.8,226.0
2024-05-22 20:30:59,266050000.0,57.5997678,11.1639696,Engaged in fishing,2.7,232.58,224.6
2024-05-22 20:31:09,266050000.0,57.5996976,11.1637892,Engaged in fishing,2.7,232.36,223.2
2024-05-22 20:31:19,266050000.0,57.5996274,11.163608799999999,Engaged in fishing,2.7,232.14,221.8
2024-05-22 20:31:29,266050000.0,57.5995572,11.163428399999999,Engaged in fishing,2.7,231.92,220.4
2024-05-22 20:31:39,266050000.0,57.599487,11.163248,Engaged in fishing,2.7,231.7,219.0
2024-05-22 20:31:49,266050000.0,57.599395,11.16306,Engaged in fishing,2.7,228.6,219.0
2024-05-22 20:31:59,266050000.0,57.5993084,11.1629004,Engaged in fishing,2.7,227.6,218.4
2024-05-22 20:32:09,266050000.0,57.5992218,11.1627408,Engaged in fishing,2.7,226.6,217.8
2024-05-22 20:32:19,266050000.0,57.5991352,11.1625812,Engaged in fishing,2.7,225.6,217.2
2024-05-22 20:32:29,266050000.0,57.5990486,11.1624216,Engaged in fishing,2.7,224.6,216.6
2024-05-22 20:32:39,266050000.0,57.598962,11.162262,Engaged in fishing,2.7,223.6,216.0
2024-05-22 20:32:49,266050000.0,57.598865,11.162087,Engaged in fishing,2.7,224.0,216.0
2024-05-22 20:32:59,266050000.0,57.598777000000005,11.1619306,Engaged in fishing,2.7,223.8,216.2
2024-05-22 20:33:09,266050000.0,57.598689,11.1617742,Engaged in fishing,2.7,223.6,216.4
2024-05-22 20:33:19,266050000.0,57.598601,11.1616178,Engaged in fishing,2.7,223.4,216.6
2024-05-22 20:33:29,266050000.0,57.598513,11.1614614,Engaged in fishing,2.7,223.2,216.8
2024-05-22 20:33:39,266050000.0,57.598425,11.161305,Engaged in fishing,2.7,223.0,217.0
2024-05-22 20:33:49,266050000.0,57.598333,11.16115,Engaged in fishing,2.7,222.3,216.0
2024-05-22 20:33:59,266050000.0,57.598333,11.16115,Engaged in fishing,2.7,222.3,216.0
2024-05-22 20:34:09,266050000.0,57.598214666666664,11.160937333333333,Engaged in fishing,2.7,222.83333333333334,216.0
2024-05-22 20:34:19,266050000.0,57.59809633333333,11.160724666666667,Engaged in fishing,2.7,223.36666666666667,216.0
2024-05-22 20:34:29,266050000.0,57.597978,11.160512,Engaged in fishing,2.7,223.9,216.0
2024-05-22 20:34:39,266050000.0,57.597887,11.160355,Engaged in fishing,2.7,222.4,216.0
2024-05-22 20:34:49,266050000.0,57.597793,11.160197,Engaged in fishing,2.7,223.1,217.0
2024-05-22 20:34:59,266050000.0,57.597708000000004,11.16003225,Engaged in fishing,2.7,223.625,217.0
2024-05-22 20:35:09,266050000.0,57.597623,11.1598675,Engaged in fishing,2.7,224.14999999999998,217.0
2024-05-22 20:35:19,266050000.0,57.597538,11.15970275,Engaged in fishing,2.7,224.67499999999998,217.0
2024-05-22 20:35:29,266050000.0,57.597453,11.159538,Engaged in fishing,2.7,225.2,217.0
2024-05-22 20:35:39,266050000.0,57.597364999999996,11.1593755,Engaged in fishing,2.6500000000000004,224.95,217.0
2024-05-22 20:35:49,266050000.0,57.597277,11.159213,Engaged in fishing,2.6,224.7,217.0
2024-05-22 20:35:59,266050000.0,57.5971885,11.15905175,Engaged in fishing,2.625,224.6,217.25
2024-05-22 20:36:09,266050000.0,57.5971,11.1588905,Engaged in fishing,2.6500000000000004,224.5,217.5
2024-05-22 20:36:19,266050000.0,57.597011499999994,11.15872925,Engaged in fishing,2.6750000000000003,224.4,217.75
2024-05-22 20:36:29,266050000.0,57.596923,11.158568,Engaged in fishing,2.7,224.3,218.0
2024-05-22 20:36:39,266050000.0,57.596923,11.158568,Engaged in fishing,2.7,224.3,218.0
2024-05-22 20:36:49,266050000.0,57.596923,11.158568,Engaged in fishing,2.7,224.3,218.0
2024-05-22 20:36:59,266050000.0,57.596923,11.158568,Engaged in fishing,2.7,224.3,218.0
