Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-18 01:31:14,235060914.0,57.680133,11.154335,Under way using engine,12.3,320.5,316.0
2024-03-18 01:31:24,235060914.0,57.680568,11.153638,Under way using engine,12.3,320.0,317.0
2024-03-18 01:31:34,235060914.0,57.6810035,11.15297475,Under way using engine,12.275,320.125,317.0
2024-03-18 01:31:44,235060914.0,57.681439,11.1523115,Under way using engine,12.25,320.25,317.0
2024-03-18 01:31:54,235060914.0,57.6818745,11.151648250000001,Under way using engine,12.225,320.375,317.0
2024-03-18 01:32:04,235060914.0,57.68231,11.150985,Under way using engine,12.2,320.5,317.0
2024-03-18 01:32:14,235060914.0,57.682748,11.150298,Under way using engine,12.3,320.6,317.0
2024-03-18 01:32:24,235060914.0,57.683185,11.149622,Under way using engine,12.3,320.5,317.0
2024-03-18 01:32:34,235060914.0,57.68361933333333,11.148947,Under way using engine,12.3,320.46666666666664,317.3333333333333
2024-03-18 01:32:44,235060914.0,57.68405366666667,11.148272,Under way using engine,12.3,320.43333333333334,317.6666666666667
2024-03-18 01:32:54,235060914.0,57.684488,11.147597,Under way using engine,12.3,320.4,318.0
2024-03-18 01:33:04,235060914.0,57.684922,11.146922,Under way using engine,12.3,320.5,318.0
2024-03-18 01:33:14,235060914.0,57.685367,11.146245,Under way using engine,12.3,320.8,317.0
2024-03-18 01:33:24,235060914.0,57.6858,11.14559,Under way using engine,12.3,320.6,318.0
2024-03-18 01:33:34,235060914.0,57.68624,11.144927500000001,Under way using engine,12.3,320.85,317.5
2024-03-18 01:33:44,235060914.0,57.68668,11.144265,Under way using engine,12.3,321.1,317.0
2024-03-18 01:33:54,235060914.0,57.68712,11.14358,Under way using engine,12.3,320.8,317.0
2024-03-18 01:34:04,235060914.0,57.687556666666666,11.142905666666667,Under way using engine,12.3,320.73333333333335,317.3333333333333
2024-03-18 01:34:14,235060914.0,57.68799333333333,11.142231333333333,Under way using engine,12.3,320.6666666666667,317.6666666666667
2024-03-18 01:34:24,235060914.0,57.68843,11.141557,Under way using engine,12.3,320.6,318.0
2024-03-18 01:34:34,235060914.0,57.6888715,11.140887,Under way using engine,12.350000000000001,320.70000000000005,318.0
2024-03-18 01:34:44,235060914.0,57.689313,11.140217,Under way using engine,12.4,320.8,318.0
2024-03-18 01:34:54,235060914.0,57.68976,11.139548,Under way using engine,12.4,321.3,318.0
2024-03-18 01:35:04,235060914.0,57.690203333333336,11.138880333333333,Under way using engine,12.4,321.3333333333333,317.3333333333333
2024-03-18 01:35:14,235060914.0,57.690646666666666,11.138212666666666,Under way using engine,12.4,321.3666666666667,316.6666666666667
2024-03-18 01:35:24,235060914.0,57.69109,11.137545,Under way using engine,12.4,321.4,316.0
2024-03-18 01:35:34,235060914.0,57.6915265,11.136851499999999,Under way using engine,12.4,320.15,315.5
2024-03-18 01:35:44,235060914.0,57.691963,11.136158,Under way using engine,12.4,318.9,315.0
2024-03-18 01:35:54,235060914.0,57.6924,11.135467,Under way using engine,12.416666666666668,318.95,315.0
2024-03-18 01:36:04,235060914.0,57.692837,11.134776,Under way using engine,12.433333333333334,319.0,315.0
2024-03-18 01:36:14,235060914.0,57.693274,11.134084999999999,Under way using engine,12.45,319.04999999999995,315.0
2024-03-18 01:36:24,235060914.0,57.693711,11.133394,Under way using engine,12.466666666666667,319.09999999999997,315.0
2024-03-18 01:36:34,235060914.0,57.694148,11.132703,Under way using engine,12.483333333333334,319.15,315.0
2024-03-18 01:36:44,235060914.0,57.694585,11.132012,Under way using engine,12.5,319.2,315.0
2024-03-18 01:36:54,235060914.0,57.695017,11.131305,Under way using engine,12.5,318.8,315.0
2024-03-18 01:37:04,235060914.0,57.6954572,11.130607,Under way using engine,12.5,318.96000000000004,315.0
2024-03-18 01:37:14,235060914.0,57.6958974,11.129909,Under way using engine,12.5,319.12,315.0
2024-03-18 01:37:24,235060914.0,57.6963376,11.129211,Under way using engine,12.5,319.28000000000003,315.0
2024-03-18 01:37:34,235060914.0,57.6967778,11.128513,Under way using engine,12.5,319.44,315.0
2024-03-18 01:37:44,235060914.0,57.697218,11.127815,Under way using engine,12.5,319.6,315.0
2024-03-18 01:37:54,235060914.0,57.697653,11.127113,Under way using engine,12.5,319.3,315.0
2024-03-18 01:38:04,235060914.0,57.6980978,11.1264234,Under way using engine,12.52,319.56,315.2
2024-03-18 01:38:14,235060914.0,57.6985426,11.1257338,Under way using engine,12.54,319.82,315.4
2024-03-18 01:38:24,235060914.0,57.6989874,11.1250442,Under way using engine,12.56,320.08000000000004,315.6
2024-03-18 01:38:34,235060914.0,57.699432200000004,11.1243546,Under way using engine,12.58,320.34000000000003,315.8
2024-03-18 01:38:44,235060914.0,57.699877,11.123665,Under way using engine,12.6,320.6,316.0
2024-03-18 01:38:54,235060914.0,57.700327,11.122977,Under way using engine,12.6,320.6,315.0
2024-03-18 01:39:04,235060914.0,57.7007742,11.1222732,Under way using engine,12.6,320.48,315.2
2024-03-18 01:39:14,235060914.0,57.7012214,11.1215694,Under way using engine,12.6,320.36,315.4
2024-03-18 01:39:24,235060914.0,57.7016686,11.1208656,Under way using engine,12.6,320.24,315.6
2024-03-18 01:39:34,235060914.0,57.7021158,11.1201618,Under way using engine,12.6,320.12,315.8
2024-03-18 01:39:44,235060914.0,57.702563,11.119458,Under way using engine,12.6,320.0,316.0
2024-03-18 01:39:54,235060914.0,57.703003,11.118755,Under way using engine,12.6,319.6,316.0
2024-03-18 01:40:04,235060914.0,57.703443,11.1180544,Under way using engine,12.6,319.70000000000005,316.0
2024-03-18 01:40:14,235060914.0,57.703883,11.1173538,Under way using engine,12.6,319.8,316.0
2024-03-18 01:40:24,235060914.0,57.704323,11.1166532,Under way using engine,12.6,319.90000000000003,316.0
2024-03-18 01:40:34,235060914.0,57.704763,11.1159526,Under way using engine,12.6,320.0,316.0
2024-03-18 01:40:44,235060914.0,57.705203,11.115252,Under way using engine,12.6,320.1,316.0
2024-03-18 01:40:54,235060914.0,57.705645,11.114558500000001,Under way using engine,12.6,320.20000000000005,316.0
2024-03-18 01:41:04,235060914.0,57.706087,11.113865,Under way using engine,12.6,320.3,316.0
2024-03-18 01:41:14,235060914.0,57.7065345,11.11316625,Under way using engine,12.6,320.25,316.0
2024-03-18 01:41:24,235060914.0,57.706981999999996,11.112467500000001,Under way using engine,12.6,320.20000000000005,316.0
2024-03-18 01:41:34,235060914.0,57.7074295,11.11176875,Under way using engine,12.6,320.15000000000003,316.0
2024-03-18 01:41:44,235060914.0,57.707877,11.11107,Under way using engine,12.6,320.1,316.0
2024-03-18 01:41:54,235060914.0,57.708325,11.110376500000001,Under way using engine,12.649999999999999,320.55,315.5
2024-03-18 01:42:04,235060914.0,57.708773,11.109683,Under way using engine,12.7,321.0,315.0
2024-03-18 01:42:14,235060914.0,57.70922133333333,11.1089895,Under way using engine,12.7,321.0333333333333,315.0
2024-03-18 01:42:24,235060914.0,57.70966966666667,11.108296000000001,Under way using engine,12.7,321.06666666666666,315.0
