Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-20 01:28:57,244890472.0,55.1697,7.827362,Under way using engine,10.6,43.0,45.0
2024-05-20 01:29:07,244890472.0,55.17008,7.8279464999999995,Under way using engine,10.625,42.35,45.25
2024-05-20 01:29:17,244890472.0,55.17046,7.828531,Under way using engine,10.649999999999999,41.7,45.5
2024-05-20 01:29:27,244890472.0,55.17084,7.8291155,Under way using engine,10.674999999999999,41.05,45.75
2024-05-20 01:29:37,244890472.0,55.17122,7.8297,Under way using engine,10.7,40.4,46.0
2024-05-20 01:29:47,244890472.0,55.171586500000004,7.8302815,Under way using engine,10.7,41.15,46.5
2024-05-20 01:29:57,244890472.0,55.171953,7.830863,Under way using engine,10.7,41.9,47.0
2024-05-20 01:30:07,244890472.0,55.1723135,7.83145225,Under way using engine,10.7,42.0,46.5
2024-05-20 01:30:17,244890472.0,55.172674,7.8320415,Under way using engine,10.7,42.099999999999994,46.0
2024-05-20 01:30:27,244890472.0,55.1730345,7.83263075,Under way using engine,10.7,42.199999999999996,45.5
2024-05-20 01:30:37,244890472.0,55.173395,7.83322,Under way using engine,10.7,42.3,45.0
2024-05-20 01:30:47,244890472.0,55.1737665,7.8337959999999995,Under way using engine,10.7,41.849999999999994,45.0
2024-05-20 01:30:57,244890472.0,55.174138,7.834372,Under way using engine,10.7,41.4,45.0
2024-05-20 01:31:07,244890472.0,55.17451033333333,7.834942333333333,Under way using engine,10.7,41.36666666666667,45.666666666666664
2024-05-20 01:31:17,244890472.0,55.17488266666667,7.835512666666667,Under way using engine,10.7,41.33333333333333,46.333333333333336
2024-05-20 01:31:27,244890472.0,55.175255,7.836083,Under way using engine,10.7,41.3,47.0
2024-05-20 01:31:37,244890472.0,55.175617,7.83668,Under way using engine,10.7,42.5,47.0
2024-05-20 01:31:47,244890472.0,55.17598,7.837268,Under way using engine,10.7,42.9,47.0
2024-05-20 01:31:57,244890472.0,55.176312,7.837795,Under way using engine,10.7,42.5,46.0
2024-05-20 01:32:07,244890472.0,55.176708,7.838457,Under way using engine,10.7,42.8,46.0
2024-05-20 01:32:17,244890472.0,55.177093,7.8390695,Under way using engine,10.7,42.15,45.5
2024-05-20 01:32:27,244890472.0,55.177478,7.839682,Under way using engine,10.7,41.5,45.0
2024-05-20 01:32:37,244890472.0,55.1778515,7.840256,Under way using engine,10.7,41.3,45.5
2024-05-20 01:32:47,244890472.0,55.178225,7.84083,Under way using engine,10.7,41.1,46.0
2024-05-20 01:32:57,244890472.0,55.178568,7.841335,Under way using engine,10.8,40.3,47.0
2024-05-20 01:33:07,244890472.0,55.178937,7.841923,Under way using engine,10.7,41.3,47.0
2024-05-20 01:33:17,244890472.0,55.179303,7.842517,Under way using engine,10.7,42.2,47.0
2024-05-20 01:33:27,244890472.0,55.179662,7.843118,Under way using engine,10.7,43.1,47.0
2024-05-20 01:33:37,244890472.0,55.180017,7.843716499999999,Under way using engine,10.7,43.400000000000006,46.0
2024-05-20 01:33:47,244890472.0,55.180372,7.844315,Under way using engine,10.7,43.7,45.0
2024-05-20 01:33:57,244890472.0,55.18071,7.844837,Under way using engine,10.7,42.6,45.0
2024-05-20 01:34:07,244890472.0,55.181158,7.845528,Under way using engine,10.7,41.8,45.0
2024-05-20 01:34:17,244890472.0,55.181535,7.846095,Under way using engine,10.7,41.0,46.0
2024-05-20 01:34:27,244890472.0,55.181902,7.846668,Under way using engine,10.7,41.4,46.0
2024-05-20 01:34:37,244890472.0,55.182271,7.847246500000001,Under way using engine,10.7,41.599999999999994,46.5
2024-05-20 01:34:47,244890472.0,55.18264,7.847825,Under way using engine,10.7,41.8,47.0
2024-05-20 01:34:57,244890472.0,55.182962,7.848365,Under way using engine,10.7,42.7,47.0
2024-05-20 01:35:07,244890472.0,55.183318,7.84897,Under way using engine,10.7,43.3,46.0
2024-05-20 01:35:17,244890472.0,55.18368,7.849565,Under way using engine,10.7,43.3,45.0
2024-05-20 01:35:27,244890472.0,55.184045,7.85016,Under way using engine,10.7,42.9,45.0
2024-05-20 01:35:37,244890472.0,55.1843985,7.8507085,Under way using engine,10.75,42.099999999999994,45.0
2024-05-20 01:35:47,244890472.0,55.184752,7.851257,Under way using engine,10.8,41.3,45.0
2024-05-20 01:35:57,244890472.0,55.185162500000004,7.851887,Under way using engine,10.8,41.2,46.0
2024-05-20 01:36:07,244890472.0,55.185573,7.852517,Under way using engine,10.8,41.1,47.0
2024-05-20 01:36:17,244890472.0,55.185947,7.853098,Under way using engine,10.7,41.5,47.0
2024-05-20 01:36:27,244890472.0,55.186267,7.853652,Under way using engine,10.7,43.2,47.0
2024-05-20 01:36:37,244890472.0,55.186623499999996,7.854262,Under way using engine,10.7,43.75,46.0
2024-05-20 01:36:47,244890472.0,55.18698,7.854872,Under way using engine,10.7,44.3,45.0
2024-05-20 01:36:57,244890472.0,55.187356,7.855446333333334,Under way using engine,10.733333333333333,43.03333333333333,45.0
2024-05-20 01:37:07,244890472.0,55.187732,7.856020666666667,Under way using engine,10.766666666666667,41.766666666666666,45.0
2024-05-20 01:37:17,244890472.0,55.188108,7.856595,Under way using engine,10.8,40.5,45.0
2024-05-20 01:37:27,244890472.0,55.188527,7.857213,Under way using engine,10.8,40.2,47.0
2024-05-20 01:37:37,244890472.0,55.188527,7.857213,Under way using engine,10.8,40.2,47.0
2024-05-20 01:37:47,244890472.0,55.189223,7.858328,Under way using engine,10.7,42.3,47.0
2024-05-20 01:37:57,244890472.0,55.189581,7.858930333333333,Under way using engine,10.7,42.53333333333333,46.333333333333336
2024-05-20 01:38:07,244890472.0,55.189939,7.8595326666666665,Under way using engine,10.7,42.766666666666666,45.666666666666664
2024-05-20 01:38:17,244890472.0,55.190297,7.860135,Under way using engine,10.7,43.0,45.0
2024-05-20 01:38:27,244890472.0,55.190663,7.860723,Under way using engine,10.8,42.6,45.0
2024-05-20 01:38:37,244890472.0,55.191021500000005,7.861257999999999,Under way using engine,10.8,41.6,45.5
2024-05-20 01:38:47,244890472.0,55.19138,7.861793,Under way using engine,10.8,40.6,46.0
2024-05-20 01:38:57,244890472.0,55.191771,7.862420999999999,Under way using engine,10.766666666666667,41.233333333333334,46.333333333333336
2024-05-20 01:39:07,244890472.0,55.192161999999996,7.863049,Under way using engine,10.733333333333333,41.86666666666667,46.666666666666664
2024-05-20 01:39:17,244890472.0,55.192553,7.863677,Under way using engine,10.7,42.5,47.0
2024-05-20 01:39:27,244890472.0,55.192915,7.864277,Under way using engine,10.8,42.8,46.0
2024-05-20 01:39:37,244890472.0,55.193256500000004,7.8648525,Under way using engine,10.8,43.3,45.5
2024-05-20 01:39:47,244890472.0,55.193598,7.865428,Under way using engine,10.8,43.8,45.0
2024-05-20 01:39:57,244890472.0,55.193973,7.866008666666667,Under way using engine,10.8,42.8,45.0
2024-05-20 01:40:07,244890472.0,55.194348000000005,7.866589333333333,Under way using engine,10.8,41.8,45.0
2024-05-20 01:40:17,244890472.0,55.194723,7.86717,Under way using engine,10.8,40.8,45.0
2024-05-20 01:40:27,244890472.0,55.195097,7.86774,Under way using engine,10.8,41.0,46.0
2024-05-20 01:40:37,244890472.0,55.1954475,7.8682985,Under way using engine,10.75,41.7,46.5
2024-05-20 01:40:47,244890472.0,55.195798,7.868857,Under way using engine,10.7,42.4,47.0
2024-05-20 01:40:57,244890472.0,55.19616866666667,7.869484,Under way using engine,10.733333333333333,42.93333333333333,46.333333333333336
2024-05-20 01:41:07,244890472.0,55.196539333333334,7.8701110000000005,Under way using engine,10.766666666666667,43.46666666666667,45.666666666666664
2024-05-20 01:41:17,244890472.0,55.19691,7.870738,Under way using engine,10.8,44.0,45.0
2024-05-20 01:41:27,244890472.0,55.197325,7.871365,Under way using engine,10.8,41.7,44.0
2024-05-20 01:41:37,244890472.0,55.197685,7.8719035,Under way using engine,10.8,41.05,45.0
2024-05-20 01:41:47,244890472.0,55.198045,7.872442,Under way using engine,10.8,40.4,46.0
2024-05-20 01:41:57,244890472.0,55.19840933333333,7.873036333333333,Under way using engine,10.766666666666667,41.233333333333334,46.333333333333336
2024-05-20 01:42:07,244890472.0,55.19877366666667,7.873630666666667,Under way using engine,10.733333333333333,42.06666666666666,46.666666666666664
2024-05-20 01:42:17,244890472.0,55.199138,7.874225,Under way using engine,10.7,42.9,47.0
2024-05-20 01:42:27,244890472.0,55.199492,7.87484,Under way using engine,10.8,43.7,46.0
2024-05-20 01:42:37,244890472.0,55.1998575,7.875434,Under way using engine,10.8,43.1,45.5
2024-05-20 01:42:47,244890472.0,55.200223,7.876028,Under way using engine,10.8,42.5,45.0
2024-05-20 01:42:57,244890472.0,55.200601,7.876603,Under way using engine,10.8,41.93333333333333,45.333333333333336
2024-05-20 01:43:07,244890472.0,55.200979000000004,7.877178,Under way using engine,10.8,41.36666666666667,45.666666666666664
2024-05-20 01:43:17,244890472.0,55.201357,7.877753,Under way using engine,10.8,40.8,46.0
