Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-04 11:07:37,219024000.0,57.822352,11.232228,Engaged in fishing,0.9,6.0,0.0
2024-03-04 11:07:47,219024000.0,57.822557,11.23227,Engaged in fishing,2.3,4.2,5.0
2024-03-04 11:07:57,219024000.0,57.822798500000005,11.232371,Engaged in fishing,3.25,6.85,11.5
2024-03-04 11:08:07,219024000.0,57.82304,11.232472,Engaged in fishing,4.2,9.5,18.0
2024-03-04 11:08:17,219024000.0,57.82329766666667,11.232710333333333,Engaged in fishing,4.7,14.433333333333334,16.666666666666668
2024-03-04 11:08:27,219024000.0,57.82355533333333,11.232948666666665,Engaged in fishing,5.2,19.366666666666667,15.333333333333334
2024-03-04 11:08:37,219024000.0,57.823813,11.233187,Engaged in fishing,5.7,24.3,14.0
2024-03-04 11:08:47,219024000.0,57.824052,11.233095333333333,Engaged in fishing,5.6000000000000005,135.93333333333334,111.33333333333333
2024-03-04 11:08:57,219024000.0,57.824291,11.233003666666667,Engaged in fishing,5.5,247.56666666666666,208.66666666666666
2024-03-04 11:09:07,219024000.0,57.82453,11.232912,Engaged in fishing,5.4,359.2,306.0
2024-03-04 11:09:17,219024000.0,57.82456066666667,11.232543,Engaged in fishing,4.866666666666667,339.8,280.0
2024-03-04 11:09:27,219024000.0,57.82459133333333,11.232174,Engaged in fishing,4.333333333333333,320.4,254.0
2024-03-04 11:09:37,219024000.0,57.824622,11.231805,Engaged in fishing,3.8,301.0,228.0
2024-03-04 11:09:47,219024000.0,57.824472,11.231615,Engaged in fishing,3.1,267.1,199.0
2024-03-04 11:09:57,219024000.0,57.824302,11.2317115,Engaged in fishing,2.85,234.4,177.5
2024-03-04 11:10:07,219024000.0,57.824132,11.231808,Engaged in fishing,2.6,201.7,156.0
2024-03-04 11:10:17,219024000.0,57.823979,11.232144666666667,Engaged in fishing,3.1333333333333333,180.9,147.66666666666666
2024-03-04 11:10:27,219024000.0,57.823826,11.232481333333332,Engaged in fishing,3.666666666666667,160.1,139.33333333333334
2024-03-04 11:10:37,219024000.0,57.823673,11.232818,Engaged in fishing,4.2,139.3,131.0
2024-03-04 11:10:47,219024000.0,57.823581,11.233253,Engaged in fishing,4.533333333333333,131.8,124.66666666666667
2024-03-04 11:10:57,219024000.0,57.823489,11.233688,Engaged in fishing,4.866666666666667,124.3,118.33333333333333
2024-03-04 11:11:07,219024000.0,57.823397,11.234123,Engaged in fishing,5.2,116.8,112.0
2024-03-04 11:11:17,219024000.0,57.8235365625,11.2345695625,Engaged in fishing,5.2875000000000005,111.55624999999999,106.25
2024-03-04 11:11:27,219024000.0,57.823676125,11.235016125,Engaged in fishing,5.375,106.3125,100.5
2024-03-04 11:11:37,219024000.0,57.8238156875,11.2354626875,Engaged in fishing,5.4625,101.06875,94.75
2024-03-04 11:11:47,219024000.0,57.82395525,11.23590925,Engaged in fishing,5.55,95.82499999999999,89.0
2024-03-04 11:11:57,219024000.0,57.8240948125,11.2363558125,Engaged in fishing,5.6375,90.58125,83.25
2024-03-04 11:12:07,219024000.0,57.824234374999996,11.236802375,Engaged in fishing,5.725,85.33749999999999,77.5
2024-03-04 11:12:17,219024000.0,57.8243739375,11.2372489375,Engaged in fishing,5.8125,80.09375,71.75
2024-03-04 11:12:27,219024000.0,57.824513499999995,11.237695500000001,Engaged in fishing,5.9,74.85,66.0
2024-03-04 11:12:37,219024000.0,57.8246530625,11.2381420625,Engaged in fishing,5.9875,69.60624999999999,60.25
2024-03-04 11:12:47,219024000.0,57.824792625,11.238588625,Engaged in fishing,6.075,64.3625,54.5
2024-03-04 11:12:57,219024000.0,57.824932187499996,11.2390351875,Engaged in fishing,6.1625,59.11874999999999,48.75
2024-03-04 11:13:07,219024000.0,57.82507175,11.23948175,Engaged in fishing,6.25,53.87499999999999,43.0
2024-03-04 11:13:17,219024000.0,57.825211312499995,11.2399283125,Engaged in fishing,6.3374999999999995,48.631249999999994,37.25
2024-03-04 11:13:27,219024000.0,57.825350875,11.240374875,Engaged in fishing,6.425,43.38749999999999,31.5
2024-03-04 11:13:37,219024000.0,57.825490437499994,11.2408214375,Engaged in fishing,6.512499999999999,38.14375,25.75
2024-03-04 11:13:47,219024000.0,57.82563,11.241268,Engaged in fishing,6.6,32.9,20.0
2024-03-04 11:13:57,219024000.0,57.825556999999996,11.241105809523809,Engaged in fishing,6.59047619047619,41.266666666666666,29.095238095238095
2024-03-04 11:14:07,219024000.0,57.825483999999996,11.240943619047618,Engaged in fishing,6.580952380952381,49.633333333333326,38.19047619047619
2024-03-04 11:14:17,219024000.0,57.825410999999995,11.24078142857143,Engaged in fishing,6.571428571428571,57.99999999999999,47.285714285714285
2024-03-04 11:14:27,219024000.0,57.825337999999995,11.240619238095238,Engaged in fishing,6.561904761904762,66.36666666666666,56.38095238095238
2024-03-04 11:14:37,219024000.0,57.825264999999995,11.240457047619048,Engaged in fishing,6.552380952380952,74.73333333333332,65.47619047619048
2024-03-04 11:14:47,219024000.0,57.825192,11.240294857142857,Engaged in fishing,6.542857142857143,83.1,74.57142857142857
2024-03-04 11:14:57,219024000.0,57.825119,11.240132666666666,Engaged in fishing,6.533333333333333,91.46666666666665,83.66666666666666
2024-03-04 11:15:07,219024000.0,57.825046,11.239970476190477,Engaged in fishing,6.523809523809524,99.83333333333331,92.76190476190476
2024-03-04 11:15:17,219024000.0,57.824973,11.239808285714286,Engaged in fishing,6.514285714285714,108.19999999999999,101.85714285714286
2024-03-04 11:15:27,219024000.0,57.8249,11.239646095238095,Engaged in fishing,6.504761904761905,116.56666666666666,110.95238095238095
2024-03-04 11:15:37,219024000.0,57.824827,11.239483904761904,Engaged in fishing,6.495238095238095,124.93333333333331,120.04761904761904
2024-03-04 11:15:47,219024000.0,57.824754,11.239321714285714,Engaged in fishing,6.485714285714286,133.29999999999998,129.14285714285714
2024-03-04 11:15:57,219024000.0,57.824681,11.239159523809523,Engaged in fishing,6.476190476190476,141.66666666666666,138.23809523809524
2024-03-04 11:16:07,219024000.0,57.824608,11.238997333333334,Engaged in fishing,6.466666666666667,150.0333333333333,147.33333333333331
2024-03-04 11:16:17,219024000.0,57.824535,11.238835142857143,Engaged in fishing,6.457142857142857,158.39999999999998,156.42857142857142
2024-03-04 11:16:27,219024000.0,57.824462000000004,11.238672952380952,Engaged in fishing,6.447619047619048,166.76666666666665,165.52380952380952
2024-03-04 11:16:37,219024000.0,57.824389000000004,11.238510761904761,Engaged in fishing,6.438095238095238,175.13333333333333,174.61904761904762
2024-03-04 11:16:47,219024000.0,57.824316,11.23834857142857,Engaged in fishing,6.428571428571429,183.49999999999997,183.71428571428572
2024-03-04 11:16:57,219024000.0,57.824243,11.238186380952381,Engaged in fishing,6.419047619047619,191.86666666666665,192.8095238095238
2024-03-04 11:17:07,219024000.0,57.82417,11.23802419047619,Engaged in fishing,6.40952380952381,200.23333333333332,201.9047619047619
2024-03-04 11:17:17,219024000.0,57.824097,11.237862,Engaged in fishing,6.4,208.6,211.0
2024-03-04 11:17:27,219024000.0,57.823841,11.2375912,Engaged in fishing,6.4,208.56,211.0
2024-03-04 11:17:37,219024000.0,57.823585,11.2373204,Engaged in fishing,6.4,208.52,211.0
2024-03-04 11:17:47,219024000.0,57.823329,11.2370496,Engaged in fishing,6.4,208.48,211.0
2024-03-04 11:17:57,219024000.0,57.823073,11.2367788,Engaged in fishing,6.4,208.44,211.0
2024-03-04 11:18:07,219024000.0,57.822817,11.236508,Engaged in fishing,6.4,208.4,211.0
2024-03-04 11:18:17,219024000.0,57.82255,11.236267,Engaged in fishing,6.4,209.5,210.0
2024-03-04 11:18:27,219024000.0,57.822291,11.2359986,Engaged in fishing,6.4,209.26,210.4
2024-03-04 11:18:37,219024000.0,57.822032,11.2357302,Engaged in fishing,6.4,209.02,210.8
2024-03-04 11:18:47,219024000.0,57.821773,11.2354618,Engaged in fishing,6.4,208.78,211.2
2024-03-04 11:18:57,219024000.0,57.821514,11.2351934,Engaged in fishing,6.4,208.54000000000002,211.6
2024-03-04 11:19:07,219024000.0,57.821255,11.234925,Engaged in fishing,6.4,208.3,212.0
2024-03-04 11:19:17,219024000.0,57.821003,11.23463,Engaged in fishing,6.4,209.1,211.0
2024-03-04 11:19:27,219024000.0,57.820741999999996,11.234357,Engaged in fishing,6.42,209.07999999999998,210.8
2024-03-04 11:19:37,219024000.0,57.820481,11.234084,Engaged in fishing,6.44,209.06,210.6
2024-03-04 11:19:47,219024000.0,57.82022,11.233811,Engaged in fishing,6.46,209.04,210.4
