Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-23 05:30:39,266453000.0,57.79639,11.097852,Engaged in fishing,4.0,55.6,44.0
2024-04-23 05:30:49,266453000.0,57.796486,11.098165,Engaged in fishing,4.05,58.0,44.5
2024-04-23 05:30:59,266453000.0,57.796582,11.098478,Engaged in fishing,4.1,60.4,45.0
2024-04-23 05:31:09,266453000.0,57.7966635,11.0987715,Engaged in fishing,4.1,60.8,46.0
2024-04-23 05:31:19,266453000.0,57.796745,11.099065,Engaged in fishing,4.1,61.2,47.0
2024-04-23 05:31:29,266453000.0,57.796839000000006,11.0993885,Engaged in fishing,4.05,61.45,46.5
2024-04-23 05:31:39,266453000.0,57.796933,11.099712,Engaged in fishing,4.0,61.7,46.0
2024-04-23 05:31:49,266453000.0,57.797012,11.099987,Engaged in fishing,4.0,59.9,43.0
2024-04-23 05:31:59,266453000.0,57.79711566666667,11.100276333333333,Engaged in fishing,4.0,59.13333333333333,43.0
2024-04-23 05:32:09,266453000.0,57.79721933333333,11.100565666666666,Engaged in fishing,4.0,58.36666666666667,43.0
2024-04-23 05:32:19,266453000.0,57.797323,11.100855,Engaged in fishing,4.0,57.6,43.0
2024-04-23 05:32:29,266453000.0,57.797427,11.101156666666666,Engaged in fishing,4.066666666666666,57.266666666666666,43.333333333333336
2024-04-23 05:32:39,266453000.0,57.797531,11.101458333333333,Engaged in fishing,4.133333333333334,56.93333333333334,43.666666666666664
2024-04-23 05:32:49,266453000.0,57.797635,11.10176,Engaged in fishing,4.2,56.6,44.0
2024-04-23 05:32:59,266453000.0,57.797743,11.102097,Engaged in fishing,4.2,58.0,40.0
2024-04-23 05:33:09,266453000.0,57.7979114,11.1025082,Engaged in fishing,4.82,56.24,39.2
2024-04-23 05:33:19,266453000.0,57.7980798,11.102919400000001,Engaged in fishing,5.4399999999999995,54.480000000000004,38.4
2024-04-23 05:33:29,266453000.0,57.7982482,11.1033306,Engaged in fishing,6.06,52.72,37.6
2024-04-23 05:33:39,266453000.0,57.7984166,11.1037418,Engaged in fishing,6.68,50.96,36.8
2024-04-23 05:33:49,266453000.0,57.798585,11.104153,Engaged in fishing,7.3,49.2,36.0
