Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-06 11:27:01,257998000.0,57.813527,10.700067,Under way using engine,9.3,93.0,96.0
2024-06-06 11:27:11,257998000.0,57.81352,10.700798,Under way using engine,9.4,93.0,96.0
2024-06-06 11:27:21,257998000.0,57.813493,10.701625,Under way using engine,9.5,92.0,96.0
2024-06-06 11:27:31,257998000.0,57.813471,10.702501,Under way using engine,9.633333333333333,92.0,95.66666666666667
2024-06-06 11:27:41,257998000.0,57.813449,10.703377,Under way using engine,9.766666666666667,92.0,95.33333333333333
2024-06-06 11:27:51,257998000.0,57.813427,10.704253,Under way using engine,9.9,92.0,95.0
2024-06-06 11:28:01,257998000.0,57.813413,10.705127,Under way using engine,10.0,93.0,95.0
2024-06-06 11:28:11,257998000.0,57.813387,10.70592,Under way using engine,10.2,93.0,95.0
2024-06-06 11:28:21,257998000.0,57.81336,10.706813,Under way using engine,10.3,92.0,95.0
2024-06-06 11:28:31,257998000.0,57.81334433333333,10.707757,Under way using engine,10.433333333333334,92.0,94.66666666666667
2024-06-06 11:28:41,257998000.0,57.81332866666667,10.708701,Under way using engine,10.566666666666666,92.0,94.33333333333333
2024-06-06 11:28:51,257998000.0,57.813313,10.709645,Under way using engine,10.7,92.0,94.0
2024-06-06 11:29:01,257998000.0,57.8132965,10.710535,Under way using engine,10.85,91.5,93.5
2024-06-06 11:29:11,257998000.0,57.81328,10.711425,Under way using engine,11.0,91.0,93.0
2024-06-06 11:29:21,257998000.0,57.81327175,10.712392000000001,Under way using engine,11.1,91.0,93.0
2024-06-06 11:29:31,257998000.0,57.8132635,10.713359,Under way using engine,11.2,91.0,93.0
2024-06-06 11:29:41,257998000.0,57.81325525,10.714326,Under way using engine,11.3,91.0,93.0
2024-06-06 11:29:51,257998000.0,57.813247,10.715293,Under way using engine,11.4,91.0,93.0
2024-06-06 11:30:01,257998000.0,57.813243666666665,10.716332333333334,Under way using engine,11.5,90.91666666666667,93.0
2024-06-06 11:30:11,257998000.0,57.81324033333333,10.717371666666667,Under way using engine,11.6,90.83333333333333,93.0
2024-06-06 11:30:21,257998000.0,57.813237,10.718411,Under way using engine,11.7,90.75,93.0
2024-06-06 11:30:31,257998000.0,57.81323366666666,10.719450333333334,Under way using engine,11.8,90.66666666666667,93.0
2024-06-06 11:30:41,257998000.0,57.81323033333333,10.720489666666667,Under way using engine,11.9,90.58333333333333,93.0
2024-06-06 11:30:51,257998000.0,57.813227,10.721529,Under way using engine,12.0,90.5,93.0
2024-06-06 11:31:01,257998000.0,57.813223666666666,10.722568333333333,Under way using engine,12.1,90.41666666666667,93.0
2024-06-06 11:31:11,257998000.0,57.813220333333334,10.723607666666666,Under way using engine,12.2,90.33333333333333,93.0
2024-06-06 11:31:21,257998000.0,57.813216999999995,10.724647000000001,Under way using engine,12.3,90.25,93.0
2024-06-06 11:31:31,257998000.0,57.81321366666666,10.725686333333334,Under way using engine,12.4,90.16666666666667,93.0
2024-06-06 11:31:41,257998000.0,57.81321033333333,10.726725666666667,Under way using engine,12.5,90.08333333333333,93.0
2024-06-06 11:31:51,257998000.0,57.813207,10.727765,Under way using engine,12.6,90.0,93.0
2024-06-06 11:32:01,257998000.0,57.813204666666664,10.728871166666666,Under way using engine,12.666666666666666,90.0,93.0
2024-06-06 11:32:11,257998000.0,57.81320233333333,10.729977333333332,Under way using engine,12.733333333333333,90.0,93.0
2024-06-06 11:32:21,257998000.0,57.813199999999995,10.7310835,Under way using engine,12.8,90.0,93.0
2024-06-06 11:32:31,257998000.0,57.81319766666667,10.732189666666667,Under way using engine,12.866666666666667,90.0,93.0
2024-06-06 11:32:41,257998000.0,57.81319533333333,10.733295833333333,Under way using engine,12.933333333333334,90.0,93.0
2024-06-06 11:32:51,257998000.0,57.813193,10.734402,Under way using engine,13.0,90.0,93.0
2024-06-06 11:33:01,257998000.0,57.813189333333334,10.735551444444443,Under way using engine,13.055555555555555,90.11111111111111,93.0
2024-06-06 11:33:11,257998000.0,57.81318566666667,10.736700888888889,Under way using engine,13.11111111111111,90.22222222222223,93.0
2024-06-06 11:33:21,257998000.0,57.813182,10.737850333333332,Under way using engine,13.166666666666666,90.33333333333333,93.0
2024-06-06 11:33:31,257998000.0,57.81317833333333,10.738999777777778,Under way using engine,13.222222222222221,90.44444444444444,93.0
2024-06-06 11:33:41,257998000.0,57.81317466666667,10.740149222222222,Under way using engine,13.277777777777779,90.55555555555556,93.0
2024-06-06 11:33:51,257998000.0,57.813171000000004,10.741298666666667,Under way using engine,13.333333333333334,90.66666666666667,93.0
2024-06-06 11:34:01,257998000.0,57.81316733333333,10.742448111111111,Under way using engine,13.38888888888889,90.77777777777777,93.0
2024-06-06 11:34:11,257998000.0,57.81316366666667,10.743597555555557,Under way using engine,13.444444444444445,90.88888888888889,93.0
2024-06-06 11:34:21,257998000.0,57.81316,10.744747,Under way using engine,13.5,91.0,93.0
2024-06-06 11:34:31,257998000.0,57.813156,10.7459292,Under way using engine,13.54,91.0,93.0
2024-06-06 11:34:41,257998000.0,57.813152,10.7471114,Under way using engine,13.58,91.0,93.0
2024-06-06 11:34:51,257998000.0,57.813148,10.7482936,Under way using engine,13.62,91.0,93.0
2024-06-06 11:35:01,257998000.0,57.813144,10.749475799999999,Under way using engine,13.66,91.0,93.0
2024-06-06 11:35:11,257998000.0,57.81314,10.750658,Under way using engine,13.7,91.0,93.0
2024-06-06 11:35:21,257998000.0,57.813127,10.751853,Under way using engine,13.9,91.0,93.0
2024-06-06 11:35:31,257998000.0,57.8131216,10.7530584,Under way using engine,13.92,91.0,93.0
2024-06-06 11:35:41,257998000.0,57.8131162,10.7542638,Under way using engine,13.94,91.0,93.0
2024-06-06 11:35:51,257998000.0,57.8131108,10.7554692,Under way using engine,13.96,91.0,93.0
2024-06-06 11:36:01,257998000.0,57.8131054,10.7566746,Under way using engine,13.98,91.0,93.0
2024-06-06 11:36:11,257998000.0,57.8131,10.75788,Under way using engine,14.0,91.0,93.0
2024-06-06 11:36:21,257998000.0,57.813087,10.759093,Under way using engine,14.0,90.0,93.0
2024-06-06 11:36:31,257998000.0,57.8130785,10.7603165,Under way using engine,14.05,90.25,93.0
2024-06-06 11:36:41,257998000.0,57.813069999999996,10.76154,Under way using engine,14.1,90.5,93.0
2024-06-06 11:36:51,257998000.0,57.813061499999996,10.7627635,Under way using engine,14.149999999999999,90.75,93.0
2024-06-06 11:37:01,257998000.0,57.813053,10.763987,Under way using engine,14.2,91.0,93.0
2024-06-06 11:37:11,257998000.0,57.813047,10.765218,Under way using engine,14.2,91.0,93.0
2024-06-06 11:37:21,257998000.0,57.81304,10.766453,Under way using engine,14.3,91.0,93.0
2024-06-06 11:37:31,257998000.0,57.81302,10.76769,Under way using engine,14.4,91.0,93.0
2024-06-06 11:37:41,257998000.0,57.813009,10.768929,Under way using engine,14.4,91.0,93.0
2024-06-06 11:37:51,257998000.0,57.812998,10.770168,Under way using engine,14.4,91.0,93.0
2024-06-06 11:38:01,257998000.0,57.812987,10.771407,Under way using engine,14.4,91.0,93.0
2024-06-06 11:38:11,257998000.0,57.812980333333336,10.772655333333333,Under way using engine,14.433333333333334,91.0,93.0
2024-06-06 11:38:21,257998000.0,57.812973666666664,10.773903666666667,Under way using engine,14.466666666666667,91.0,93.0
2024-06-06 11:38:31,257998000.0,57.812967,10.775152,Under way using engine,14.5,91.0,93.0
2024-06-06 11:38:41,257998000.0,57.81295566666667,10.776402000000001,Under way using engine,14.466666666666667,91.0,93.0
2024-06-06 11:38:51,257998000.0,57.812944333333334,10.777652,Under way using engine,14.433333333333334,91.0,93.0
2024-06-06 11:39:01,257998000.0,57.812933,10.778902,Under way using engine,14.4,91.0,93.0
2024-06-06 11:39:11,257998000.0,57.812922,10.780151333333334,Under way using engine,14.4,90.66666666666667,93.0
2024-06-06 11:39:21,257998000.0,57.812911,10.781400666666666,Under way using engine,14.4,90.33333333333333,93.0
2024-06-06 11:39:31,257998000.0,57.8129,10.78265,Under way using engine,14.4,90.0,93.0
2024-06-06 11:39:41,257998000.0,57.812889,10.783897666666666,Under way using engine,14.433333333333334,90.0,93.0
2024-06-06 11:39:51,257998000.0,57.812878,10.785145333333334,Under way using engine,14.466666666666667,90.0,93.0
2024-06-06 11:40:01,257998000.0,57.812867,10.786393,Under way using engine,14.5,90.0,93.0
2024-06-06 11:40:11,257998000.0,57.812855666666664,10.787639333333333,Under way using engine,14.466666666666667,90.33333333333333,93.0
2024-06-06 11:40:21,257998000.0,57.81284433333333,10.788885666666667,Under way using engine,14.433333333333334,90.66666666666667,93.0
2024-06-06 11:40:31,257998000.0,57.812833,10.790132,Under way using engine,14.4,91.0,93.0
