Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-17 09:17:43,232020276.0,55.792623,7.15225,Engaged in fishing,7.3,153.5,157.0
2024-03-17 09:17:53,232020276.0,55.7923158,7.1525024,Engaged in fishing,7.32,153.22,156.2
2024-03-17 09:18:03,232020276.0,55.792008599999996,7.1527548,Engaged in fishing,7.34,152.94,155.4
2024-03-17 09:18:13,232020276.0,55.7917014,7.1530072,Engaged in fishing,7.36,152.66,154.6
2024-03-17 09:18:23,232020276.0,55.7913942,7.1532596,Engaged in fishing,7.38,152.38,153.8
2024-03-17 09:18:33,232020276.0,55.791087,7.153512,Engaged in fishing,7.4,152.1,153.0
2024-03-17 09:18:43,232020276.0,55.7907685,7.153771,Engaged in fishing,7.425000000000001,152.575,152.75
2024-03-17 09:18:53,232020276.0,55.79045,7.1540300000000006,Engaged in fishing,7.45,153.05,152.5
2024-03-17 09:19:03,232020276.0,55.7901315,7.154289,Engaged in fishing,7.475,153.525,152.25
2024-03-17 09:19:13,232020276.0,55.789813,7.154548,Engaged in fishing,7.5,154.0,152.0
2024-03-17 09:19:23,232020276.0,55.789514000000004,7.1548110000000005,Engaged in fishing,7.4,153.65,153.25
2024-03-17 09:19:33,232020276.0,55.789215,7.155074,Engaged in fishing,7.3,153.3,154.5
2024-03-17 09:19:43,232020276.0,55.788916,7.155336999999999,Engaged in fishing,7.199999999999999,152.95,155.75
2024-03-17 09:19:53,232020276.0,55.788617,7.1556,Engaged in fishing,7.1,152.6,157.0
2024-03-17 09:20:03,232020276.0,55.78830575,7.15582325,Engaged in fishing,7.199999999999999,154.275,155.25
2024-03-17 09:20:13,232020276.0,55.787994499999996,7.1560465,Engaged in fishing,7.3,155.95,153.5
2024-03-17 09:20:23,232020276.0,55.78768325,7.15626975,Engaged in fishing,7.4,157.625,151.75
2024-03-17 09:20:33,232020276.0,55.787372,7.156493,Engaged in fishing,7.5,159.3,150.0
2024-03-17 09:20:43,232020276.0,55.787052,7.156838,Engaged in fishing,7.6,150.5,156.0
2024-03-17 09:20:53,232020276.0,55.7867446,7.157087799999999,Engaged in fishing,7.54,151.56,155.8
2024-03-17 09:21:03,232020276.0,55.7864372,7.1573376,Engaged in fishing,7.4799999999999995,152.62,155.6
2024-03-17 09:21:13,232020276.0,55.7861298,7.1575874,Engaged in fishing,7.42,153.68,155.4
2024-03-17 09:21:23,232020276.0,55.7858224,7.1578372,Engaged in fishing,7.359999999999999,154.74,155.2
2024-03-17 09:21:33,232020276.0,55.785515,7.158087,Engaged in fishing,7.3,155.8,155.0
2024-03-17 09:21:43,232020276.0,55.78520399999999,7.15836,Engaged in fishing,7.5,153.60000000000002,154.5
2024-03-17 09:21:53,232020276.0,55.784893,7.158633,Engaged in fishing,7.7,151.4,154.0
2024-03-17 09:22:03,232020276.0,55.78458383333333,7.158883666666666,Engaged in fishing,7.666666666666667,151.66666666666669,154.5
2024-03-17 09:22:13,232020276.0,55.78427466666666,7.159134333333333,Engaged in fishing,7.633333333333334,151.93333333333334,155.0
2024-03-17 09:22:23,232020276.0,55.783965499999994,7.159385,Engaged in fishing,7.6,152.2,155.5
2024-03-17 09:22:33,232020276.0,55.78365633333333,7.1596356666666665,Engaged in fishing,7.566666666666666,152.46666666666667,156.0
2024-03-17 09:22:43,232020276.0,55.783347166666665,7.159886333333333,Engaged in fishing,7.533333333333333,152.73333333333335,156.5
2024-03-17 09:22:53,232020276.0,55.783038,7.160137,Engaged in fishing,7.5,153.0,157.0
2024-03-17 09:23:03,232020276.0,55.782733,7.160357,Engaged in fishing,7.2,155.7,152.0
2024-03-17 09:23:13,232020276.0,55.782457,7.16061,Engaged in fishing,7.5,151.2,156.0
2024-03-17 09:23:23,232020276.0,55.782141,7.160857,Engaged in fishing,7.46,152.67999999999998,155.6
2024-03-17 09:23:33,232020276.0,55.781825,7.161104,Engaged in fishing,7.42,154.16,155.2
2024-03-17 09:23:43,232020276.0,55.781509,7.161351,Engaged in fishing,7.38,155.64,154.8
2024-03-17 09:23:53,232020276.0,55.781192999999995,7.161598,Engaged in fishing,7.34,157.12,154.4
2024-03-17 09:24:03,232020276.0,55.780877,7.161845,Engaged in fishing,7.3,158.6,154.0
2024-03-17 09:24:13,232020276.0,55.78055916666666,7.1621045,Engaged in fishing,7.333333333333333,158.56666666666666,154.33333333333334
2024-03-17 09:24:23,232020276.0,55.78024133333333,7.162363999999999,Engaged in fishing,7.366666666666666,158.53333333333333,154.66666666666666
2024-03-17 09:24:33,232020276.0,55.779923499999995,7.1626235,Engaged in fishing,7.4,158.5,155.0
2024-03-17 09:24:43,232020276.0,55.77960566666667,7.162883,Engaged in fishing,7.433333333333334,158.46666666666667,155.33333333333334
2024-03-17 09:24:53,232020276.0,55.779287833333335,7.163142499999999,Engaged in fishing,7.466666666666667,158.43333333333334,155.66666666666666
2024-03-17 09:25:03,232020276.0,55.77897,7.163402,Engaged in fishing,7.5,158.4,156.0
2024-03-17 09:25:13,232020276.0,55.77866083333333,7.163658666666667,Engaged in fishing,7.5,157.83333333333334,156.0
2024-03-17 09:25:23,232020276.0,55.778351666666666,7.163915333333333,Engaged in fishing,7.5,157.26666666666668,156.0
2024-03-17 09:25:33,232020276.0,55.7780425,7.164172,Engaged in fishing,7.5,156.7,156.0
2024-03-17 09:25:43,232020276.0,55.77773333333334,7.164428666666667,Engaged in fishing,7.5,156.13333333333333,156.0
2024-03-17 09:25:53,232020276.0,55.77742416666667,7.164685333333333,Engaged in fishing,7.5,155.56666666666666,156.0
2024-03-17 09:26:03,232020276.0,55.777115,7.164942,Engaged in fishing,7.5,155.0,156.0
2024-03-17 09:26:13,232020276.0,55.776800384615385,7.16519623076923,Engaged in fishing,7.507692307692308,155.16923076923078,156.07692307692307
2024-03-17 09:26:23,232020276.0,55.77648576923077,7.1654504615384615,Engaged in fishing,7.515384615384615,155.33846153846153,156.15384615384616
2024-03-17 09:26:33,232020276.0,55.77617115384616,7.165704692307692,Engaged in fishing,7.523076923076923,155.5076923076923,156.23076923076923
2024-03-17 09:26:43,232020276.0,55.77585653846154,7.165958923076923,Engaged in fishing,7.530769230769231,155.67692307692306,156.30769230769232
2024-03-17 09:26:53,232020276.0,55.77554192307692,7.1662131538461535,Engaged in fishing,7.538461538461538,155.84615384615384,156.3846153846154
2024-03-17 09:27:03,232020276.0,55.775227307692305,7.166467384615385,Engaged in fishing,7.546153846153846,156.01538461538462,156.46153846153845
2024-03-17 09:27:13,232020276.0,55.774912692307694,7.166721615384615,Engaged in fishing,7.553846153846154,156.18461538461537,156.53846153846155
2024-03-17 09:27:23,232020276.0,55.77459807692308,7.166975846153846,Engaged in fishing,7.561538461538461,156.35384615384615,156.6153846153846
2024-03-17 09:27:33,232020276.0,55.77428346153846,7.167230076923077,Engaged in fishing,7.569230769230769,156.52307692307693,156.69230769230768
2024-03-17 09:27:43,232020276.0,55.77396884615384,7.167484307692308,Engaged in fishing,7.576923076923077,156.69230769230768,156.76923076923077
2024-03-17 09:27:53,232020276.0,55.77365423076923,7.167738538461538,Engaged in fishing,7.584615384615384,156.86153846153846,156.84615384615384
2024-03-17 09:28:03,232020276.0,55.773339615384614,7.16799276923077,Engaged in fishing,7.592307692307692,157.0307692307692,156.92307692307693
2024-03-17 09:28:13,232020276.0,55.773025,7.168247,Engaged in fishing,7.6,157.2,157.0
2024-03-17 09:28:23,232020276.0,55.772729,7.1684885000000005,Engaged in fishing,7.6,156.25,156.0
2024-03-17 09:28:33,232020276.0,55.772433,7.16873,Engaged in fishing,7.6,155.3,155.0
2024-03-17 09:28:43,232020276.0,55.772104666666664,7.168984,Engaged in fishing,7.5,155.6,154.33333333333334
2024-03-17 09:28:53,232020276.0,55.771776333333335,7.169238,Engaged in fishing,7.3999999999999995,155.9,153.66666666666666
2024-03-17 09:29:03,232020276.0,55.771448,7.169492,Engaged in fishing,7.3,156.2,153.0
2024-03-17 09:29:13,232020276.0,55.771142,7.169758,Engaged in fishing,7.4,152.3,154.0
2024-03-17 09:29:23,232020276.0,55.77083616666666,7.170010333333333,Engaged in fishing,7.4,153.06666666666666,154.16666666666666
2024-03-17 09:29:33,232020276.0,55.77053033333333,7.170262666666667,Engaged in fishing,7.4,153.83333333333334,154.33333333333334
2024-03-17 09:29:43,232020276.0,55.7702245,7.170515,Engaged in fishing,7.4,154.60000000000002,154.5
2024-03-17 09:29:53,232020276.0,55.76991866666666,7.170767333333333,Engaged in fishing,7.4,155.36666666666667,154.66666666666666
2024-03-17 09:30:03,232020276.0,55.76961283333333,7.171019666666667,Engaged in fishing,7.4,156.13333333333333,154.83333333333334
2024-03-17 09:30:13,232020276.0,55.769307,7.171272,Engaged in fishing,7.4,156.9,155.0
2024-03-17 09:30:23,232020276.0,55.76899533333333,7.171523,Engaged in fishing,7.4,156.4,153.33333333333334
2024-03-17 09:30:33,232020276.0,55.76868366666667,7.171774,Engaged in fishing,7.4,155.9,151.66666666666666
2024-03-17 09:30:43,232020276.0,55.768372,7.172025,Engaged in fishing,7.4,155.4,150.0
2024-03-17 09:30:53,232020276.0,55.768072,7.172317,Engaged in fishing,7.6,150.0,155.0
2024-03-17 09:31:03,232020276.0,55.76775225,7.1725527499999995,Engaged in fishing,7.574999999999999,152.75,154.5
2024-03-17 09:31:13,232020276.0,55.7674325,7.172788499999999,Engaged in fishing,7.55,155.5,154.0
2024-03-17 09:31:23,232020276.0,55.767112749999995,7.17302425,Engaged in fishing,7.525,158.25,153.5
2024-03-17 09:31:33,232020276.0,55.766793,7.17326,Engaged in fishing,7.5,161.0,153.0
2024-03-17 09:31:43,232020276.0,55.766483,7.17355,Engaged in fishing,7.5,152.5,150.0
2024-03-17 09:31:53,232020276.0,55.766173,7.173807666666667,Engaged in fishing,7.5,152.86666666666667,151.33333333333334
2024-03-17 09:32:03,232020276.0,55.765862999999996,7.174065333333333,Engaged in fishing,7.5,153.23333333333332,152.66666666666666
2024-03-17 09:32:13,232020276.0,55.765553,7.174323,Engaged in fishing,7.5,153.6,154.0
2024-03-17 09:32:23,232020276.0,55.7652405,7.17456,Engaged in fishing,7.4,153.35,154.5
2024-03-17 09:32:33,232020276.0,55.764928,7.174797,Engaged in fishing,7.3,153.1,155.0
